id,loss
469477,913.5098266601562
469483,1732.4425048828125
469491,1650.7982177734375
469497,3232.08642578125
469501,2003.3941650390625
469505,1329.3106689453125
469508,2192.533203125
469511,874.65869140625
469515,1340.7178955078125
469525,2579.37744140625
469534,1481.4515380859375
469538,2273.175048828125
469541,3459.11474609375
469545,2518.431396484375
469553,4926.166015625
469554,2375.6591796875
469564,3302.425048828125
469565,1743.8975830078125
469567,2088.639892578125
469570,1424.4423828125
469576,6627.02978515625
469582,1122.1566162109375
469584,2725.646484375
469588,1401.15869140625
469593,2377.938232421875
469600,909.2772216796875
469602,2534.564697265625
469604,4640.3515625
469607,1101.9122314453125
469609,1917.808837890625
469614,3422.7900390625
469616,1637.8543701171875
469617,2747.240478515625
469621,2686.166015625
469622,4467.84716796875
469626,1361.118896484375
469632,6794.0400390625
469633,5267.53125
469634,2995.03759765625
469641,2074.622314453125
469643,1070.7703857421875
469649,2300.3017578125
469658,2123.783935546875
469667,7726.34765625
469670,2066.703857421875
469671,3234.4375
469677,963.1190185546875
469680,1380.7821044921875
469686,2849.35498046875
469689,4066.2568359375
469692,2576.44775390625
469693,959.6319580078125
469700,1468.913818359375
469702,1419.836181640625
469704,1264.531982421875
469706,2920.704345703125
469707,1432.2113037109375
469714,2045.3187255859375
469718,2791.7119140625
469721,2357.04736328125
469730,2096.623291015625
469735,1341.19580078125
469741,3590.248291015625
469743,1440.796630859375
469745,1262.0574951171875
469750,3179.732177734375
469754,349.138427734375
469756,5901.7802734375
469758,1307.7532958984375
469765,1941.4986572265625
469769,1611.8004150390625
469779,1342.5762939453125
469781,7062.6103515625
469787,3808.852783203125
469791,2622.62548828125
469792,1491.5584716796875
469794,2091.380615234375
469795,3023.240966796875
469800,5660.4775390625
469801,2951.5078125
469804,924.3612670898438
469806,2040.40185546875
469807,1527.67724609375
469814,1608.4044189453125
469818,1229.0093994140625
469828,8197.951171875
469830,3010.362548828125
469837,6650.66552734375
469838,1926.140869140625
469851,1093.2998046875
469857,3984.999267578125
469859,2067.595947265625
469866,2332.907958984375
469871,3132.8916015625
469875,5097.53076171875
469878,1748.3953857421875
469886,1535.6690673828125
469889,1207.5238037109375
469899,1314.0777587890625
469901,1547.0980224609375
469905,5626.2568359375
469906,4658.22216796875
469916,3761.1474609375
469924,3723.53076171875
469929,2331.466552734375
469932,2351.880126953125
469941,1949.2421875
469950,2612.23974609375
469951,3533.5615234375
469952,3469.16650390625
469956,2600.70166015625
469960,2316.314453125
469962,1696.2979736328125
469963,2779.270751953125
469964,1179.563720703125
469973,2642.99365234375
469977,984.238037109375
469989,2894.642578125
469990,1839.5841064453125
469993,2412.85009765625
469995,2969.571533203125
469996,3485.261962890625
469998,10347.7568359375
470000,3780.407470703125
470002,2157.716796875
470010,2572.36181640625
470014,1689.4600830078125
470020,3211.61181640625
470021,2053.443603515625
470022,942.560546875
470023,4877.46875
470025,2433.00439453125
470030,1914.8287353515625
470032,1471.68798828125
470035,2069.4580078125
470039,1733.5057373046875
470062,3904.099365234375
470063,2222.134521484375
470064,2602.469970703125
470067,1159.0194091796875
470072,1169.3326416015625
470080,4268.8359375
470084,2503.462646484375
470086,7632.28955078125
470089,573.9122924804688
470098,1071.7021484375
470102,2083.759033203125
470108,1877.753173828125
470109,1790.7535400390625
470118,5710.52490234375
470121,3297.184326171875
470132,1524.4315185546875
470133,3791.243896484375
470136,8684.9921875
470145,1899.6016845703125
470149,4020.23291015625
470150,2184.3173828125
470154,1792.8748779296875
470158,1263.1956787109375
470160,2189.6689453125
470167,2937.4296875
470170,1907.3765869140625
470171,5128.40673828125
470173,3388.344970703125
470175,3200.334228515625
470179,6351.7119140625
470184,2103.701171875
470185,1100.6805419921875
470192,3041.706298828125
470195,780.9983520507812
470202,1464.5804443359375
470207,6701.40771484375
470209,865.5424194335938
470212,1220.3209228515625
470215,1019.7882080078125
470221,2242.6318359375
470224,4113.8203125
470235,3754.943115234375
470237,1282.17529296875
470248,1359.387451171875
470252,978.1405029296875
470260,1499.2633056640625
470263,1791.3165283203125
470270,793.8395385742188
470274,1184.072021484375
470276,2668.28125
470281,2018.7403564453125
470288,2497.92236328125
470294,8694.0068359375
470295,1435.655029296875
470306,660.0094604492188
470312,2204.99560546875
470316,1219.742919921875
470322,4862.2705078125
470329,3482.44775390625
470332,1386.122314453125
470334,5233.39208984375
470339,4451.50048828125
470342,3605.215087890625
470345,4262.60546875
470346,1344.825439453125
470355,2071.0263671875
470358,2724.65283203125
470361,3235.8330078125
470362,2017.13427734375
470367,1986.122802734375
470370,2198.68310546875
470371,3112.225341796875
470373,7085.34423828125
470375,4153.2626953125
470381,1369.9837646484375
470397,3111.885986328125
470400,2976.437255859375
470403,2504.859130859375
470417,4891.6201171875
470421,5047.64208984375
470423,2268.93359375
470426,1498.751953125
470428,3737.971435546875
470429,1572.5072021484375
470433,3400.927978515625
470435,1912.4327392578125
470441,1156.5809326171875
470442,1860.515380859375
470446,1463.1224365234375
470451,3643.232421875
470456,1053.4813232421875
470466,5493.1337890625
470468,5182.85546875
470474,1870.7371826171875
470484,5116.8427734375
470485,878.87109375
470492,3303.72265625
470493,3441.818603515625
470494,11922.6875
470499,3215.217529296875
470501,2010.264404296875
470503,3436.19775390625
470505,3649.3984375
470510,2355.3583984375
470512,1890.641845703125
470517,2094.819580078125
470520,7666.77099609375
470535,877.64794921875
470536,1184.0311279296875
470547,2216.288330078125
470549,843.1793212890625
470575,2297.688232421875
470578,1773.44384765625
470582,1554.34130859375
470583,1160.511474609375
470592,2234.177001953125
470598,2333.4755859375
470602,1754.2718505859375
470604,1094.18017578125
470607,2184.710205078125
470624,1675.2247314453125
470626,3406.4658203125
470627,345.35809326171875
470629,3368.3232421875
470630,3142.611572265625
470635,2777.397705078125
470644,3064.458740234375
470650,715.8038940429688
470651,3252.3388671875
470655,1723.809326171875
470656,1209.45751953125
470658,4847.4716796875
470666,3693.021728515625
470667,3363.56396484375
470674,1717.76416015625
470681,2875.4287109375
470700,3568.41650390625
470702,2206.02978515625
470703,1773.7723388671875
470705,1268.443115234375
470714,1436.690185546875
470724,4653.28955078125
470727,4091.867919921875
470728,4934.97900390625
470729,764.5034790039062
470733,1478.06005859375
470734,1594.590087890625
470736,2431.23046875
470738,2021.053466796875
470743,1728.8009033203125
470751,1331.9085693359375
470757,2036.739013671875
470762,1997.1593017578125
470766,1776.3734130859375
470776,12376.8955078125
470779,1428.8106689453125
470783,4022.60009765625
470785,1422.830810546875
470787,3546.1171875
470811,1069.3096923828125
470827,4578.11962890625
470829,3582.17333984375
470831,4863.861328125
470851,1536.707275390625
470853,5925.169921875
470857,2142.9326171875
470858,2894.859619140625
470863,859.9563598632812
470865,1212.028564453125
470869,1227.2802734375
470871,5562.70458984375
470876,3712.620849609375
470879,2980.186767578125
470882,1127.056884765625
470891,2180.591796875
470894,1561.7396240234375
470895,5174.8515625
470897,3336.611083984375
470907,3006.470458984375
470909,930.7788696289062
470920,1342.8470458984375
470948,1459.9713134765625
470955,12506.1865234375
470959,3814.812744140625
470961,825.1959228515625
470967,2241.1796875
470968,2962.29736328125
470980,2968.934326171875
470984,2760.034912109375
470991,2946.69189453125
470993,1062.539794921875
470996,2444.83544921875
470998,1480.8736572265625
470999,1365.3118896484375
471002,1679.1153564453125
471008,1818.7991943359375
471009,4634.20654296875
471010,2681.30029296875
471011,3147.639404296875
471019,6915.24267578125
471024,17428.705078125
471030,2620.845703125
471044,2207.2470703125
471050,3599.9453125
471065,5236.52294921875
471071,1214.30078125
471073,1861.937255859375
471074,845.7064819335938
471076,3210.2041015625
471090,1855.5762939453125
471097,1545.7618408203125
471103,2577.43017578125
471105,1396.957763671875
471107,3678.96240234375
471109,2795.91259765625
471115,11724.0498046875
471116,1011.8958740234375
471120,1577.042724609375
471134,4495.625
471137,7247.76904296875
471144,8059.08544921875
471146,2338.30078125
471147,2622.537353515625
471150,2536.16748046875
471153,3219.989501953125
471156,2814.037109375
471158,2775.118408203125
471162,4690.86865234375
471164,7438.8759765625
471168,1100.8228759765625
471169,795.2141723632812
471172,2438.545166015625
471181,1594.7215576171875
471185,875.8475341796875
471188,1865.112060546875
471190,1769.98388671875
471191,607.586181640625
471199,5792.99755859375
471208,3055.443359375
471222,5873.9130859375
471225,2451.0361328125
471226,6092.98681640625
471229,1503.64111328125
471230,6098.6669921875
471233,1841.88818359375
471234,1078.9254150390625
471235,2760.482666015625
471239,4108.583984375
471241,9191.59765625
471247,4641.82763671875
471248,1272.4952392578125
471251,1331.739990234375
471255,6793.8798828125
471257,1327.1939697265625
471269,3545.132568359375
471270,3719.2578125
471271,2024.3494873046875
471276,878.543212890625
471277,6024.34716796875
471304,4789.244140625
471305,1494.088623046875
471307,4276.55419921875
471310,1360.5889892578125
471311,5861.2802734375
471312,1135.4197998046875
471314,5695.142578125
471320,4092.346435546875
471322,1653.22314453125
471330,3830.013671875
471339,2247.75634765625
471340,1265.5142822265625
471347,1477.445068359375
471350,1238.1590576171875
471351,3271.281005859375
471355,2361.25
471357,5492.7080078125
471359,4891.0869140625
471364,5653.8056640625
471370,1108.6279296875
471371,922.5342407226562
471374,2668.76953125
471377,1628.014892578125
471382,3066.193115234375
471390,2974.968994140625
471391,2576.226318359375
471393,4073.193115234375
471409,3733.610107421875
471410,3031.81298828125
471411,3892.13818359375
471417,6186.86962890625
471418,888.8366088867188
471421,3001.613037109375
471423,1535.1446533203125
471424,1888.8367919921875
471427,3576.314453125
471428,1615.783447265625
471431,2875.05126953125
471432,2864.587646484375
471440,1087.654052734375
471441,3534.215576171875
471447,1695.8094482421875
471459,2692.930419921875
471463,2126.419677734375
471470,12063.3359375
471474,1861.163818359375
471475,3000.5537109375
471477,3979.096923828125
471483,3166.1328125
471484,1077.6112060546875
471485,3491.40576171875
471488,1123.102294921875
471501,2297.564453125
471505,2260.89599609375
471514,5062.69580078125
471528,6783.66162109375
471529,3724.01513671875
471539,2011.0565185546875
471544,2115.9619140625
471545,3233.485595703125
471546,3558.1064453125
471549,2452.01904296875
471555,8168.240234375
471556,1432.7747802734375
471569,7987.42041015625
471571,2948.8515625
471583,1586.5716552734375
471584,3396.164306640625
471587,2361.32275390625
471591,1943.112548828125
471598,3106.03759765625
471600,1668.0245361328125
471602,1727.990478515625
471603,5549.8271484375
471607,4502.11376953125
471614,3749.683837890625
471616,5659.048828125
471632,717.747802734375
471633,4607.298828125
471634,2548.99658203125
471642,6144.79296875
471647,1657.5679931640625
471651,1633.490234375
471654,1082.909423828125
471655,2264.732421875
471656,2151.966064453125
471657,1689.4178466796875
471664,2026.540283203125
471668,1839.34814453125
471674,2713.49560546875
471678,1211.822998046875
471679,2211.316162109375
471680,2721.326904296875
471683,1778.84912109375
471685,3614.459716796875
471689,2347.1318359375
471699,1717.702880859375
471710,1495.0286865234375
471711,2439.094482421875
471716,1493.180419921875
471718,3110.998291015625
471724,850.5175170898438
471728,6277.6845703125
471730,1642.5069580078125
471731,2620.138671875
471740,1386.0435791015625
471742,2480.389892578125
471747,2143.54736328125
471755,2897.591796875
471758,1375.373046875
471759,2063.163818359375
471766,2158.430419921875
471779,2826.384033203125
471781,959.6243286132812
471791,5792.31591796875
471796,3192.40673828125
471797,2234.833740234375
471798,1098.5958251953125
471799,3445.45751953125
471801,1208.703125
471813,3714.077392578125
471814,1950.9539794921875
471815,1441.050537109375
471821,2074.009033203125
471823,7115.8125
471828,3881.99658203125
471831,1955.3980712890625
471837,2199.9892578125
471845,1037.5499267578125
471847,647.8031005859375
471854,1919.7451171875
471861,1661.3009033203125
471862,2536.795654296875
471876,4640.65478515625
471877,2508.2099609375
471883,9107.5419921875
471884,1901.92431640625
471886,2711.35693359375
471889,1170.015625
471892,3465.094482421875
471894,1374.301513671875
471897,1805.571533203125
471899,1537.2586669921875
471900,1798.7679443359375
471902,6066.81982421875
471906,8079.33984375
471928,867.754150390625
471930,1502.8599853515625
471932,2430.931640625
471933,1378.24169921875
471936,6675.68701171875
471944,1636.056640625
471953,615.0875244140625
471957,3477.752685546875
471961,3748.28369140625
471962,2586.4873046875
471969,2549.092041015625
471972,1992.8084716796875
471973,1942.4794921875
471974,3580.395263671875
471980,7143.9052734375
471990,4303.921875
471991,4089.208740234375
471995,3450.417724609375
471996,1805.3868408203125
471997,2306.256591796875
472004,2136.943359375
472006,3014.171630859375
472007,2846.65478515625
472008,4659.10888671875
472014,1811.07275390625
472016,2749.94921875
472017,4710.71826171875
472021,3893.1162109375
472031,1132.0506591796875
472046,10572.3076171875
472048,2444.622314453125
472049,675.6216430664062
472055,5004.43017578125
472056,1947.4559326171875
472059,2341.279296875
472060,1519.5556640625
472062,1757.818115234375
472063,4063.355712890625
472067,4815.4384765625
472072,4007.0234375
472074,2140.552490234375
472075,3343.1171875
472078,11415.8837890625
472081,1858.2991943359375
472084,3848.61767578125
472086,3076.938720703125
472088,2234.168212890625
472091,2138.125
472098,3024.585693359375
472103,3756.10107421875
472105,3173.693603515625
472110,997.1993408203125
472111,5359.3134765625
472117,2394.817626953125
472119,1539.014892578125
472124,2016.805419921875
472125,2280.85400390625
472130,2476.844970703125
472142,4474.5224609375
472144,1372.0360107421875
472147,1651.0963134765625
472150,1280.42138671875
472157,4388.20068359375
472170,4562.53955078125
472172,4876.54248046875
472175,2154.44287109375
472179,7356.3125
472180,4470.3916015625
472182,2375.585205078125
472188,3669.119384765625
472189,1691.4410400390625
472194,9836.55859375
472196,6979.314453125
472197,7350.287109375
472200,3437.9638671875
472202,2563.84619140625
472212,1918.9959716796875
472217,1670.08203125
472218,2751.12255859375
472220,1426.372314453125
472235,2053.751953125
472237,1820.1446533203125
472255,1685.4390869140625
472260,2120.05029296875
472262,1816.1705322265625
472268,2301.432861328125
472273,3959.021240234375
472286,1985.770263671875
472288,1568.1524658203125
472293,716.3807983398438
472304,1288.94580078125
472305,2718.963134765625
472313,5238.68017578125
472316,3191.044921875
472319,2030.962158203125
472324,3113.771728515625
472327,11881.2724609375
472331,1066.5133056640625
472338,3943.015380859375
472348,860.0752563476562
472354,2401.047607421875
472357,4420.2744140625
472360,1956.8148193359375
472364,899.65966796875
472372,4095.796142578125
472373,906.3316650390625
472375,2872.519287109375
472376,734.1754760742188
472377,5387.01318359375
472379,1145.6688232421875
472384,1907.6693115234375
472386,2312.5478515625
472391,2079.72900390625
472397,2069.853271484375
472399,2744.117919921875
472406,1783.6007080078125
472409,1448.191650390625
472415,2498.7275390625
472417,2087.3173828125
472424,1558.192138671875
472427,1316.7869873046875
472434,3649.4326171875
472442,1710.0594482421875
472444,2338.581298828125
472455,2682.633056640625
472456,2853.074462890625
472466,2443.528564453125
472470,3857.181396484375
472474,3253.307861328125
472479,2144.504638671875
472485,1531.6300048828125
472488,1400.953125
472491,6205.98974609375
472497,5919.89599609375
472498,3331.94189453125
472500,3034.004150390625
472505,2950.83984375
472506,4701.78466796875
472517,1429.9554443359375
472521,3185.795654296875
472522,2348.18798828125
472524,3771.5205078125
472525,4537.63232421875
472527,4383.81689453125
472533,2224.590087890625
472534,1413.455322265625
472540,1845.68408203125
472544,1364.8564453125
472546,1317.7254638671875
472547,1146.8111572265625
472551,2483.813720703125
472554,6835.26708984375
472556,1053.62158203125
472558,989.2649536132812
472559,4623.20068359375
472561,533.7544555664062
472567,6740.8046875
472571,2027.9398193359375
472573,1510.9913330078125
472579,1821.620361328125
472584,1461.050048828125
472585,1181.8758544921875
472587,6564.5986328125
472589,1710.6666259765625
472595,1431.6346435546875
472598,1041.532470703125
472603,1431.97998046875
472604,7293.17919921875
472607,5550.42822265625
472614,2167.636474609375
472620,3016.449951171875
472621,2417.292724609375
472634,3264.877197265625
472635,5468.3125
472644,1155.605712890625
472647,4878.22607421875
472651,2165.178466796875
472652,6587.48486328125
472654,4202.138671875
472655,1055.4351806640625
472661,3453.0263671875
472672,4502.0498046875
472675,3453.0400390625
472676,7464.962890625
472678,6976.2109375
472683,3786.20947265625
472684,2528.697021484375
472688,2766.317626953125
472690,3041.0771484375
472692,4848.60498046875
472693,4597.806640625
472696,1136.6494140625
472698,3222.865234375
472699,1642.5543212890625
472705,4709.23046875
472706,750.5208129882812
472707,2249.37841796875
472708,2068.063720703125
472715,1332.5274658203125
472717,1422.438232421875
472722,2219.163818359375
472725,704.359375
472726,3641.9775390625
472733,8203.2900390625
472738,1113.8453369140625
472739,2100.20947265625
472746,4496.9365234375
472748,2281.6357421875
472749,975.2999877929688
472751,1035.96484375
472752,1904.189208984375
472753,1089.3902587890625
472756,1473.9368896484375
472763,3632.4814453125
472780,2890.19287109375
472783,4992.091796875
472785,1895.56591796875
472788,3136.97119140625
472798,4324.80029296875
472808,10298.67578125
472810,2320.92578125
472814,772.3955688476562
472815,2347.25048828125
472817,3223.7802734375
472825,1571.4918212890625
472832,4330.70068359375
472833,2511.86767578125
472836,3355.546875
472841,2385.6669921875
472847,1581.800537109375
472851,3409.085205078125
472859,3446.220703125
472863,2883.103515625
472878,1419.6385498046875
472887,2389.271484375
472890,5821.177734375
472895,1404.593994140625
472905,1379.4854736328125
472915,4891.73779296875
472924,4649.77734375
472926,1800.746337890625
472929,644.9620971679688
472933,2004.0926513671875
472934,1550.5426025390625
472936,3010.49951171875
472938,1924.237548828125
472940,2417.531005859375
472941,3056.46240234375
472947,5136.751953125
472951,4800.04296875
472963,2153.914794921875
472964,1883.1732177734375
472972,3109.7998046875
472977,3259.01611328125
472983,1267.0177001953125
472984,7994.50048828125
472986,4514.78759765625
472988,1271.72412109375
472991,2411.03173828125
472993,2110.1123046875
472994,4826.0361328125
473001,2377.884521484375
473005,1919.3643798828125
473007,3431.420654296875
473019,2518.209228515625
473021,2030.2198486328125
473022,1762.2919921875
473031,5173.505859375
473035,2133.031494140625
473038,6374.07568359375
473040,1264.306640625
473041,1733.3074951171875
473045,1076.4334716796875
473049,1170.5928955078125
473050,1644.7171630859375
473052,1635.0172119140625
473053,3273.357666015625
473059,887.5414428710938
473065,1573.6573486328125
473067,1026.3944091796875
473068,6249.04150390625
473078,1524.274169921875
473080,1626.1422119140625
473084,3517.38134765625
473085,2746.727783203125
473086,3114.719970703125
473089,5993.74462890625
473093,1927.4920654296875
473109,4466.564453125
473115,5754.80712890625
473119,1559.259765625
473122,779.2258911132812
473124,1784.186279296875
473139,1140.2828369140625
473147,2012.6834716796875
473157,3962.84912109375
473163,4611.14208984375
473172,1430.7218017578125
473174,2749.129150390625
473175,2051.3671875
473178,1470.9637451171875
473179,1344.3887939453125
473180,1061.409912109375
473187,1199.041748046875
473198,1419.728515625
473202,2085.8740234375
473203,1092.296875
473205,1632.62841796875
473206,5825.43701171875
473207,1172.048828125
473209,2353.935302734375
473210,3488.766357421875
473213,3217.497802734375
473224,3046.74755859375
473227,1565.126708984375
473229,3312.797119140625
473235,4190.9267578125
473246,2663.71044921875
473256,2021.9248046875
473263,5273.99365234375
473266,6715.20556640625
473274,5248.0009765625
473277,1893.7894287109375
473285,1924.679931640625
473289,3145.93505859375
473290,1161.010009765625
473291,2746.918701171875
473294,3717.81982421875
473296,2189.967529296875
473298,10132.3466796875
473302,1181.6102294921875
473309,4701.11376953125
473312,2856.116943359375
473321,1817.597412109375
473326,3347.7763671875
473330,1553.9725341796875
473332,5109.728515625
473339,2518.528564453125
473340,1306.075927734375
473341,1688.807373046875
473342,1507.7310791015625
473351,532.88525390625
473353,1791.6614990234375
473357,5877.08203125
473361,4859.87158203125
473362,4510.03564453125
473369,1625.3619384765625
473376,2549.4384765625
473382,1735.0780029296875
473384,2880.2099609375
473386,1649.150146484375
473387,2606.386962890625
473390,7657.37353515625
473404,3620.44677734375
473408,1545.766357421875
473414,3534.0283203125
473419,3392.411865234375
473424,1307.120361328125
473425,5722.83984375
473427,1589.0009765625
473433,3969.82568359375
473435,1945.1641845703125
473437,1108.626708984375
473440,1393.8560791015625
473442,3445.550537109375
473443,6912.001953125
473452,8999.2197265625
473456,3534.3603515625
473463,3426.329345703125
473469,4389.44775390625
473471,2345.679931640625
473472,904.6353149414062
473480,771.042236328125
473490,1953.9576416015625
473493,3144.136962890625
473503,1246.24169921875
473520,1342.3665771484375
473534,3279.444580078125
473545,2497.68505859375
473548,2443.41455078125
473550,1690.062255859375
473552,2613.264892578125
473556,2165.139404296875
473563,4006.74365234375
473567,5114.49755859375
473568,1911.1517333984375
473572,5635.01513671875
473586,2162.538818359375
473595,1835.3975830078125
473598,2380.600341796875
473603,1237.623291015625
473604,1456.548583984375
473611,1497.98388671875
473615,2940.509521484375
473616,7098.6875
473617,4516.02783203125
473623,3499.474853515625
473628,7750.08203125
473630,1730.8624267578125
473635,1590.445556640625
473639,2182.1376953125
473640,1018.0287475585938
473651,4842.00341796875
473653,2593.766845703125
473657,2408.412841796875
473664,3649.73681640625
473673,2824.4775390625
473676,3633.168212890625
473677,9749.4482421875
473678,3608.79541015625
473681,3492.961181640625
473685,3392.160888671875
473687,1432.6151123046875
473693,1358.96142578125
473694,1831.4820556640625
473695,3179.40966796875
473700,2089.23193359375
473703,1339.534912109375
473711,2631.941650390625
473713,1817.185302734375
473715,1236.531005859375
473716,4386.15869140625
473719,963.1981811523438
473726,7453.751953125
473727,4182.783203125
473729,4354.498046875
473733,4871.2841796875
473739,1217.892578125
473760,7448.1650390625
473761,3076.790283203125
473762,1743.4178466796875
473766,1859.687744140625
473776,955.826904296875
473779,1838.22705078125
473782,5135.6806640625
473803,10013.755859375
473814,1626.998046875
473816,3541.52587890625
473823,2415.069091796875
473826,2058.672607421875
473845,1961.8544921875
473849,2275.456298828125
473853,1129.461669921875
473857,1071.8809814453125
473861,2771.176025390625
473870,1950.8309326171875
473873,6300.6376953125
473875,2643.433349609375
473879,1264.2652587890625
473882,4011.312255859375
473884,2056.85546875
473885,2825.449951171875
473886,2338.244384765625
473889,849.0416870117188
473896,2571.51123046875
473899,10296.791015625
473902,2245.135498046875
473905,3766.7275390625
473907,927.26171875
473909,5529.07568359375
473917,3048.285888671875
473922,3090.68603515625
473933,10041.40234375
473949,5482.22412109375
473950,937.3551635742188
473956,1677.852294921875
473964,684.2406005859375
473973,2580.390625
473975,10330.80078125
473977,1155.2662353515625
473978,2767.846435546875
473988,2137.225341796875
473991,1667.6466064453125
473993,1637.6190185546875
473995,2161.8427734375
473998,2710.905029296875
474001,966.8682861328125
474006,1912.2105712890625
474016,2991.68701171875
474020,3519.25927734375
474022,4135.1123046875
474029,1101.7747802734375
474030,1491.0272216796875
474040,3239.19140625
474042,3345.359619140625
474047,847.4601440429688
474049,3106.24755859375
474050,8767.533203125
474056,1301.8311767578125
474058,1460.73583984375
474066,795.2964477539062
474067,1924.740234375
474073,2969.429931640625
474076,782.8770751953125
474083,2467.008056640625
474093,1399.3695068359375
474097,1629.6561279296875
474099,2991.9111328125
474100,2868.435546875
474101,4909.60498046875
474105,2552.7392578125
474108,1345.1297607421875
474115,6410.90283203125
474116,4682.34326171875
474118,757.6972045898438
474119,1832.7113037109375
474125,3636.159423828125
474128,1578.687744140625
474135,2385.71630859375
474142,1668.2510986328125
474153,2428.790283203125
474155,2359.018798828125
474156,4228.50244140625
474158,1875.896728515625
474164,5248.6064453125
474165,1506.224365234375
474167,7141.580078125
474169,6255.09326171875
474172,2031.1832275390625
474174,4151.37060546875
474179,1985.1015625
474180,3829.468017578125
474182,4752.3037109375
474190,2351.447021484375
474191,2288.0419921875
474197,588.1072387695312
474202,1822.347900390625
474205,2013.2420654296875
474210,2411.7900390625
474212,1155.3631591796875
474217,1659.4954833984375
474231,954.3192749023438
474232,1688.4373779296875
474234,1624.93310546875
474237,2666.539794921875
474239,12799.2607421875
474242,1154.5440673828125
474246,1114.640380859375
474249,1441.8358154296875
474250,4108.50439453125
474263,2378.02783203125
474269,1232.0838623046875
474273,1597.191650390625
474275,8116.154296875
474281,3511.537841796875
474282,6176.52880859375
474288,5353.4677734375
474292,6201.15283203125
474293,1807.9183349609375
474302,2421.11865234375
474303,1278.7264404296875
474309,2620.26025390625
474314,2620.301025390625
474316,1674.4437255859375
474317,1935.198974609375
474323,836.0979614257812
474325,2503.060791015625
474339,854.74951171875
474340,1950.011474609375
474352,1641.2166748046875
474358,2882.188232421875
474360,2121.2734375
474363,3684.250244140625
474364,1875.8297119140625
474367,2154.709228515625
474369,3491.552490234375
474383,1361.8218994140625
474388,1785.4898681640625
474392,1208.6192626953125
474394,3260.014404296875
474396,9364.638671875
474406,8261.7890625
474411,2025.0010986328125
474419,5186.126953125
474420,2162.44580078125
474425,3044.771728515625
474429,760.0291137695312
474431,5962.51318359375
474433,2500.109375
474436,1300.62939453125
474444,1828.694091796875
474451,3716.4169921875
474458,1267.3232421875
474466,5203.55712890625
474476,1657.8525390625
474481,2386.891845703125
474486,928.2338256835938
474491,2251.385986328125
474495,1846.6634521484375
474500,2390.46240234375
474504,2197.748046875
474511,1352.2491455078125
474514,1921.1708984375
474515,4450.42724609375
474517,4163.8544921875
474519,1568.1243896484375
474522,2875.7177734375
474525,2394.320556640625
474529,969.0023193359375
474539,3531.085205078125
474541,4587.42626953125
474542,6553.80322265625
474545,3627.39599609375
474551,2647.7822265625
474563,2314.61767578125
474564,514.5752563476562
474570,1914.6688232421875
474571,1940.577392578125
474574,1814.0277099609375
474581,2839.669921875
474586,2772.7373046875
474587,1402.546875
474591,3539.1875
474593,2490.689697265625
474598,3928.6328125
474601,1751.94091796875
474604,2377.88623046875
474606,1220.1827392578125
474616,3282.3955078125
474619,2733.59814453125
474623,3856.93017578125
474625,3900.84130859375
474629,16100.4814453125
474632,4086.04296875
474634,2783.028564453125
474638,3305.1484375
474642,1045.8804931640625
474653,2465.061279296875
474654,1061.8406982421875
474657,805.5204467773438
474659,4427.56103515625
474678,2883.608154296875
474683,1866.4193115234375
474696,1720.273681640625
474708,1453.3074951171875
474710,2450.025146484375
474736,8918.2705078125
474744,2082.64990234375
474752,1376.8895263671875
474777,2522.293701171875
474779,1639.9483642578125
474784,3381.321533203125
474788,2751.385009765625
474791,1712.773681640625
474796,2669.991943359375
474797,1524.659912109375
474798,1566.9443359375
474806,5936.40234375
474808,1101.8455810546875
474812,5306.5595703125
474815,1980.7022705078125
474818,844.80078125
474819,1879.0361328125
474822,1180.1612548828125
474824,2116.840576171875
474827,2606.80615234375
474831,860.0018310546875
474843,2411.5888671875
474847,3657.983154296875
474852,2151.393798828125
474862,3241.98095703125
474869,2576.978759765625
474870,2665.071044921875
474877,4775.158203125
474888,1245.076904296875
474889,4437.4736328125
474895,1157.90771484375
474898,3484.59326171875
474910,7388.49365234375
474914,2244.833740234375
474927,1624.8656005859375
474931,3776.642333984375
474935,6086.8408203125
474939,2005.0574951171875
474943,3726.83740234375
474945,1984.1224365234375
474950,5861.771484375
474954,2647.189697265625
474960,2597.717529296875
474964,1261.1761474609375
474977,2871.15869140625
474982,8612.080078125
474986,1397.5985107421875
474990,3451.333251953125
474991,1689.67236328125
474992,3347.44775390625
474995,2575.4501953125
475019,5960.57568359375
475020,1639.78857421875
475021,2935.635986328125
475028,3207.08447265625
475030,2987.338134765625
475035,6242.7998046875
475037,1566.806396484375
475041,3559.575439453125
475042,7846.2890625
475043,735.38330078125
475057,6709.3994140625
475060,2433.7666015625
475067,2940.96533203125
475074,3073.783447265625
475078,2124.450927734375
475079,1355.4923095703125
475084,2535.299072265625
475095,1940.4432373046875
475110,3058.429931640625
475111,2932.911865234375
475112,2367.023193359375
475120,2304.56396484375
475121,1388.584228515625
475123,2328.775634765625
475124,1847.6943359375
475125,7546.93310546875
475131,2202.44287109375
475137,4060.171875
475138,1314.5836181640625
475142,3003.112548828125
475144,12403.05078125
475148,1993.562744140625
475163,3508.33642578125
475172,2745.775146484375
475181,6073.55078125
475183,1396.948486328125
475185,2634.447021484375
475190,2812.0751953125
475193,3084.046630859375
475195,1939.467529296875
475200,5968.06787109375
475207,1048.439453125
