id,loss
217766,3107.267333984375
217776,2155.0859375
217777,10853.0771484375
217786,10180.7568359375
217788,2923.2470703125
217791,2147.42724609375
217800,1574.0191650390625
217802,1208.5799560546875
217803,1531.5799560546875
217805,4318.2724609375
217806,2796.949951171875
217808,2948.4794921875
217814,4444.77685546875
217820,1142.943115234375
217826,2367.361328125
217835,995.2384033203125
217836,1862.4666748046875
217838,3470.911865234375
217848,522.6226196289062
217852,1510.20458984375
217855,1832.401123046875
217858,1038.065185546875
217859,6477.7802734375
217861,917.3802490234375
217862,2487.083984375
217868,3030.535888671875
217877,4336.0322265625
217878,2516.846435546875
217879,3251.85107421875
217880,1767.5699462890625
217882,1644.38232421875
217884,1581.27197265625
217885,2116.8974609375
217889,5569.6337890625
217900,5255.0029296875
217909,1720.3226318359375
217917,2080.051513671875
217918,6307.794921875
217921,2232.42822265625
217922,2496.4677734375
217925,971.1661987304688
217926,1903.4539794921875
217931,3460.91943359375
217936,1410.94189453125
217943,1027.3843994140625
217945,1414.41162109375
217948,2119.77490234375
217950,1955.7200927734375
217952,2275.166259765625
217956,3463.507080078125
217973,2405.15087890625
217983,2327.38330078125
217989,3674.851806640625
217990,2906.47119140625
217991,2638.740234375
217993,2144.363037109375
217998,2919.7763671875
218004,1100.1767578125
218005,3342.6162109375
218009,2641.25146484375
218012,3547.034423828125
218013,1734.216064453125
218015,9831.4443359375
218021,5197.9873046875
218022,2120.927734375
218025,3165.5078125
218028,1975.1854248046875
218032,2949.703857421875
218033,1485.4473876953125
218040,1253.837646484375
218041,10680.7353515625
218047,2353.23583984375
218048,3890.80224609375
218058,3864.70068359375
218061,1502.404052734375
218062,1599.384033203125
218065,1714.4381103515625
218070,1788.4920654296875
218073,1963.5845947265625
218075,1015.9140014648438
218083,964.6593627929688
218084,2612.1103515625
218085,8500.32421875
218089,2234.4609375
218092,3232.83642578125
218093,4730.47607421875
218100,1769.5145263671875
218108,626.6755981445312
218110,6272.2890625
218118,1373.0689697265625
218129,2600.93505859375
218133,1163.055908203125
218140,3496.413330078125
218154,1120.2093505859375
218155,4127.451171875
218156,1607.85009765625
218164,9289.56640625
218165,1751.8291015625
218167,2521.82861328125
218173,3131.73779296875
218174,1009.4577026367188
218178,1380.940185546875
218192,3716.24072265625
218197,2656.88330078125
218205,2248.506103515625
218207,1549.9150390625
218208,2795.531494140625
218209,3130.43212890625
218210,3258.812255859375
218220,1351.579833984375
218222,2913.242919921875
218232,1075.9544677734375
218246,890.0924682617188
218253,2224.211181640625
218258,4589.94140625
218267,1101.822021484375
218279,3708.603271484375
218281,4590.4521484375
218286,3530.248046875
218290,2854.0576171875
218291,2697.94921875
218310,1194.033935546875
218311,4288.9462890625
218317,2389.894287109375
218323,2940.3076171875
218325,2537.655517578125
218337,1879.2080078125
218340,2181.781982421875
218343,4400.23095703125
218344,2710.263427734375
218347,5152.70458984375
218350,2312.94189453125
218352,1652.9034423828125
218353,3160.56103515625
218369,1546.9609375
218373,1224.449951171875
218378,9407.6337890625
218381,2696.6376953125
218383,2510.352783203125
218385,3694.6826171875
218388,408.31121826171875
218390,5641.431640625
218404,2883.403564453125
218407,13815.8037109375
218416,1909.0020751953125
218431,2061.890380859375
218433,1507.724853515625
218436,9695.697265625
218447,1488.3248291015625
218452,2464.64404296875
218457,2219.793212890625
218460,8306.5517578125
218463,796.1760864257812
218464,1844.2049560546875
218465,2530.6767578125
218466,2618.60302734375
218476,2793.949951171875
218478,1240.62060546875
218481,3772.465576171875
218482,914.544677734375
218486,4122.0654296875
218493,2233.1044921875
218500,2178.635009765625
218511,2080.5517578125
218515,1647.824462890625
218516,1325.8538818359375
218517,2679.10009765625
218521,2175.97216796875
218525,1974.3956298828125
218528,2764.911376953125
218533,3066.195556640625
218535,1965.381103515625
218550,1339.60009765625
218556,3205.14501953125
218557,2426.941162109375
218567,5019.45068359375
218569,2086.65771484375
218571,1284.66259765625
218574,4950.70068359375
218575,1985.6297607421875
218586,8446.98828125
218587,7203.85986328125
218592,1736.3985595703125
218594,1301.234375
218595,2726.694091796875
218596,1996.5684814453125
218599,1773.761962890625
218600,1145.2882080078125
218602,4629.98583984375
218612,2405.8291015625
218614,1350.814697265625
218616,1124.7252197265625
218625,2392.48779296875
218628,3443.849365234375
218633,4479.29638671875
218639,1501.5853271484375
218641,2273.300048828125
218642,4414.06396484375
218643,2383.6064453125
218648,4011.99072265625
218653,1733.20263671875
218655,2639.852294921875
218660,1691.400146484375
218661,7573.20556640625
218670,4465.6103515625
218673,6308.6162109375
218676,5738.314453125
218678,2148.542724609375
218679,2111.06396484375
218692,1888.736328125
218702,2169.544677734375
218705,2665.08544921875
218707,958.32421875
218709,2884.46337890625
218717,1688.0703125
218719,4348.1416015625
218720,3843.090087890625
218723,5210.603515625
218724,4898.04931640625
218726,1909.7264404296875
218727,7177.80810546875
218730,3770.443359375
218737,14332.7216796875
218755,4205.8720703125
218762,6702.7685546875
218763,2440.216796875
218765,2299.7041015625
218768,2051.3056640625
218782,2154.540283203125
218783,2687.92138671875
218786,1712.955322265625
218789,1204.7579345703125
218791,1536.056640625
218804,1431.8389892578125
218813,3943.9072265625
218815,2244.455078125
218821,2790.031005859375
218827,488.4342956542969
218831,4477.3564453125
218844,3024.13720703125
218845,2709.7705078125
218852,3285.82080078125
218855,4132.77783203125
218858,6522.98291015625
218863,1687.65673828125
218865,1852.455810546875
218866,1817.733642578125
218872,8652.7861328125
218873,2714.19140625
218875,3128.41650390625
218879,4234.98974609375
218881,1040.074462890625
218882,1201.6812744140625
218886,2475.67724609375
218901,3536.0029296875
218902,2757.749755859375
218906,1621.7845458984375
218907,4204.77587890625
218908,1362.1458740234375
218910,2291.5087890625
218911,1875.4327392578125
218923,9101.0302734375
218924,9159.37109375
218936,1456.5567626953125
218941,3567.047119140625
218951,2142.828369140625
218952,2179.555908203125
218956,3871.290771484375
218971,3563.693359375
218974,5371.40673828125
218982,2315.25146484375
218985,5490.9169921875
218986,1836.0343017578125
218989,2886.15771484375
218991,2160.3154296875
218992,1659.617919921875
218996,2534.057861328125
218997,2630.947998046875
218998,1670.353271484375
219000,1719.692138671875
219013,2848.022216796875
219017,2978.248291015625
219022,2629.31591796875
219031,1422.962646484375
219038,2131.54052734375
219041,6671.7724609375
219047,1704.33056640625
219048,2345.899658203125
219051,2148.958740234375
219055,3149.463623046875
219058,3186.869140625
219060,2409.8603515625
219065,3585.31494140625
219066,1296.5079345703125
219067,698.1597290039062
219068,2328.847412109375
219076,1630.45947265625
219078,2192.19189453125
219090,2081.17919921875
219091,1133.5313720703125
219096,1890.4813232421875
219104,1269.31884765625
219105,903.6265258789062
219112,2806.20849609375
219114,4814.3642578125
219116,2190.237060546875
219123,5159.36669921875
219130,2800.52734375
219138,4956.619140625
219143,2240.74560546875
219146,1605.3289794921875
219150,6209.85009765625
219154,852.60302734375
219156,1727.0101318359375
219160,2882.697509765625
219174,4015.061279296875
219175,1274.7498779296875
219181,1770.4801025390625
219182,1149.750732421875
219186,4812.03955078125
219187,9042.8359375
219201,2540.13623046875
219212,2725.23974609375
219213,5549.3447265625
219228,3968.7646484375
219231,3127.452880859375
219236,2315.935546875
219238,3749.2900390625
219244,1112.68115234375
219247,1290.728759765625
219249,1562.2603759765625
219252,989.9262084960938
219253,2094.5078125
219259,1703.0762939453125
219261,2082.2626953125
219263,1979.47119140625
219266,1468.38818359375
219268,2411.956298828125
219274,2023.1558837890625
219282,1826.7412109375
219294,3554.6591796875
219310,1984.6171875
219311,1461.5457763671875
219319,2832.4873046875
219321,1336.3109130859375
219324,8743.380859375
219327,2631.11865234375
219329,3267.91357421875
219334,1344.0308837890625
219337,2153.726806640625
219339,2881.803466796875
219344,2659.683837890625
219345,1632.3880615234375
219346,1732.611572265625
219347,1676.6524658203125
219351,3087.08642578125
219352,1788.6700439453125
219353,1886.594482421875
219355,888.4611206054688
219361,3942.623046875
219368,4404.87890625
219382,2836.272216796875
219384,1002.5555419921875
219385,1704.1104736328125
219387,4250.3681640625
219389,2521.614501953125
219395,1654.3701171875
219403,5536.63671875
219406,1715.6378173828125
219407,5916.75732421875
219410,1362.0408935546875
219413,2263.41943359375
219414,2670.308837890625
219418,4842.296875
219425,3000.15869140625
219431,3865.197021484375
219441,5652.029296875
219451,1078.0037841796875
219454,2659.7548828125
219456,4038.290771484375
219459,1924.78466796875
219460,1327.2225341796875
219462,1445.954345703125
219466,1380.0880126953125
219484,2949.059814453125
219486,1644.740966796875
219489,1671.9942626953125
219493,1482.220458984375
219494,2795.27587890625
219495,912.0680541992188
219502,2461.54833984375
219512,1987.89404296875
219514,1635.9903564453125
219520,5766.9267578125
219530,1546.306640625
219533,1286.090576171875
219535,2558.548583984375
219542,2919.705810546875
219543,2263.7353515625
219549,6265.87548828125
219552,6467.4287109375
219557,2603.6064453125
219558,10104.85546875
219559,6546.4111328125
219565,3189.326171875
219570,1526.0294189453125
219571,2395.122314453125
219577,884.6405029296875
219578,1867.585205078125
219585,2399.9228515625
219587,1073.0421142578125
219591,1293.2347412109375
219593,4070.494140625
219597,3363.41455078125
219599,1345.1187744140625
219600,2056.966064453125
219604,2624.432373046875
219610,3863.809814453125
219622,1994.7989501953125
219624,1978.68408203125
219629,4637.1982421875
219636,2623.386474609375
219642,3156.625732421875
219644,948.6103515625
219651,2850.93408203125
219661,2156.301513671875
219665,950.0482177734375
219672,3094.25146484375
219680,2111.43994140625
219695,2316.791748046875
219696,4663.94921875
219701,3102.867919921875
219702,3103.094970703125
219704,5181.44873046875
219705,3012.87060546875
219706,5987.4326171875
219714,4099.19873046875
219715,1484.29296875
219718,1106.2218017578125
219719,3462.85595703125
219721,3370.504150390625
219725,3252.327392578125
219726,1977.034423828125
219727,2135.74462890625
219730,1048.5196533203125
219732,1906.0703125
219736,1789.54248046875
219743,2877.582763671875
219756,5490.19482421875
219757,4396.31103515625
219758,4767.94921875
219762,570.779296875
219769,3513.204345703125
219775,997.812744140625
219786,1299.3851318359375
219790,3035.6826171875
219793,5395.0244140625
219796,2046.2271728515625
219802,663.8978271484375
219804,1760.7698974609375
219808,10280.8271484375
219809,1555.0113525390625
219812,2295.572998046875
219815,1685.9957275390625
219818,1328.2294921875
219825,926.471435546875
219826,1479.0029296875
219832,1938.5611572265625
219838,1122.0950927734375
219839,2188.134765625
219842,12312.455078125
219845,3220.776123046875
219862,1152.0457763671875
219882,1661.8939208984375
219891,1735.21728515625
219892,6952.1171875
219899,2320.384521484375
219900,563.0770874023438
219906,1927.5343017578125
219920,1821.1959228515625
219923,893.5321655273438
219926,1401.8486328125
219927,3744.05029296875
219930,1486.0693359375
219938,5309.38916015625
219954,2099.56689453125
219957,2155.6953125
219958,1758.1761474609375
219966,1078.766357421875
219969,3093.948974609375
219972,1046.3016357421875
219973,4824.248046875
219989,2777.828369140625
219991,8992.09375
219992,5041.0576171875
219996,1122.2899169921875
220001,6140.22900390625
220009,1440.4384765625
220011,2810.201416015625
220014,5114.96728515625
220030,1701.96337890625
220038,1690.47802734375
220044,4182.50537109375
220048,2344.263427734375
220052,5564.49169921875
220053,2861.552490234375
220062,3670.88818359375
220067,2674.333740234375
220071,2485.479248046875
220073,4851.41552734375
220078,5807.04736328125
220081,2542.685546875
220093,2668.9619140625
220097,2754.42431640625
220104,7611.1416015625
220105,12618.677734375
220110,2709.8134765625
220124,1263.23681640625
220127,1825.6719970703125
220134,2527.33642578125
220139,3368.47900390625
220142,2117.01708984375
220149,1901.503173828125
220158,2446.6201171875
220172,4498.6943359375
220173,1148.4051513671875
220181,7106.46337890625
220184,1931.2205810546875
220185,987.9454345703125
220190,1455.375732421875
220204,1027.1031494140625
220209,3376.224365234375
220212,1211.4696044921875
220218,1798.50537109375
220224,2392.9013671875
220225,2251.368896484375
220226,1393.5250244140625
220233,10240.443359375
220234,1681.28076171875
220239,2578.186767578125
220244,1238.197265625
220249,3414.1533203125
220252,4987.06591796875
220253,2352.1044921875
220261,3999.61572265625
220265,1378.957763671875
220274,8619.6923828125
220276,1711.012939453125
220278,1058.31103515625
220285,3304.260009765625
220290,1060.2252197265625
220291,8578.7841796875
220294,3113.26220703125
220303,2283.36328125
220309,1671.783935546875
220315,1610.8594970703125
220321,1612.470947265625
220324,12349.5029296875
220327,3639.636474609375
220338,6139.4638671875
220346,1485.11865234375
220347,2011.8099365234375
220348,1924.88623046875
220364,2628.798095703125
220365,3149.74658203125
220367,5109.34814453125
220369,4581.6298828125
220381,1974.8883056640625
220393,1704.4244384765625
220397,4200.681640625
220407,1148.6881103515625
220409,4413.68505859375
220413,2595.0048828125
220422,2942.29931640625
220423,2546.07861328125
220424,1356.6988525390625
220425,2069.41845703125
220426,4485.45849609375
220434,2040.147705078125
220437,2380.284912109375
220443,4223.6318359375
220448,2604.896240234375
220465,1872.2491455078125
220469,5439.521484375
220474,3136.948486328125
220478,1741.19775390625
220479,5199.19873046875
220482,722.6541748046875
220483,2020.127685546875
220487,2347.60693359375
220493,8345.791015625
220494,6278.04638671875
220495,2345.072509765625
