id,loss
404110,3019.00537109375
404115,2098.336669921875
404121,3627.225830078125
404124,5604.404296875
404126,1345.2073974609375
404129,2562.155517578125
404130,1420.7449951171875
404135,3106.598388671875
404137,1039.8387451171875
404139,1681.1170654296875
404141,1450.1966552734375
404147,993.0105590820312
404154,3129.9091796875
404162,3449.16943359375
404165,1344.3927001953125
404166,1296.5035400390625
404171,2816.152587890625
404180,7567.5224609375
404181,1120.6058349609375
404191,953.4779052734375
404195,2951.532470703125
404197,1057.372314453125
404203,2656.07763671875
404215,2364.96728515625
404216,834.1627197265625
404218,2324.42431640625
404220,3124.570556640625
404223,4297.17578125
404233,2028.06298828125
404242,1554.9781494140625
404243,1080.70947265625
404247,1166.188232421875
404258,1901.1094970703125
404265,4172.0751953125
404272,1142.744140625
404281,3893.024169921875
404294,2041.2852783203125
404297,915.0968017578125
404304,8733.888671875
404306,2520.822509765625
404307,2587.187255859375
404318,1691.513916015625
404319,2974.45166015625
404322,2197.208740234375
404324,2591.05908203125
404326,838.5767822265625
404331,2395.454345703125
404339,1376.169921875
404344,1867.693603515625
404350,1319.708251953125
404356,3262.43505859375
404358,1281.1392822265625
404365,1644.2198486328125
404373,4515.36767578125
404374,4892.001953125
404382,5120.9853515625
404386,2146.3779296875
404390,3376.3974609375
404396,6103.20263671875
404397,2835.395263671875
404400,2632.148681640625
404414,2082.779296875
404430,20633.671875
404437,2760.3310546875
404438,6037.94921875
404442,4549.99169921875
404445,6681.052734375
404446,710.3865966796875
404457,1099.7218017578125
404463,1755.3734130859375
404467,2440.036865234375
404475,2643.6005859375
404476,1921.99853515625
404480,11397.6474609375
404483,5456.9794921875
404485,2085.120361328125
404490,5887.46435546875
404495,7342.7626953125
404496,1655.1695556640625
404502,3559.896484375
404506,10521.875
404512,3141.393798828125
404524,1474.1556396484375
404528,2178.702392578125
404534,2347.160400390625
404554,1049.471435546875
404558,1434.1119384765625
404568,2734.33154296875
404583,1484.756103515625
404589,2107.73291015625
404592,3630.205810546875
404603,1410.3359375
404605,1051.412353515625
404616,1820.8170166015625
404631,1888.755126953125
404633,1422.7940673828125
404650,2223.065185546875
404652,3986.471435546875
404659,1549.573486328125
404660,1522.4949951171875
404663,3729.676025390625
404665,1929.024169921875
404674,4286.08642578125
404675,3376.95849609375
404677,4026.031494140625
404680,6648.53369140625
404684,3870.0078125
404689,1282.1842041015625
404691,6067.857421875
404692,4046.1640625
404698,1814.7083740234375
404704,1334.638916015625
404716,6653.49560546875
404723,2728.93701171875
404735,926.9386596679688
404737,3643.83203125
404739,6269.84033203125
404740,765.2058715820312
404741,1795.739990234375
404750,5117.548828125
404759,1934.0047607421875
404765,5584.97607421875
404768,2030.1513671875
404772,4664.62646484375
404775,2205.903564453125
404779,4966.10888671875
404780,2922.808837890625
404781,1483.3651123046875
404785,6374.603515625
404787,1496.687255859375
404790,1723.8939208984375
404791,1316.6824951171875
404796,4121.7412109375
404805,5795.47021484375
404810,2618.375244140625
404817,1477.244140625
404824,1174.6256103515625
404826,3156.952392578125
404827,3339.837158203125
404832,2214.7666015625
404833,7345.13818359375
404834,1376.5556640625
404836,2024.69287109375
404849,7372.6806640625
404854,2750.714599609375
404856,2646.832763671875
404857,2675.240966796875
404864,814.1826171875
404866,2441.3564453125
404873,5470.6435546875
404877,1503.8863525390625
404881,3477.06884765625
404883,2840.358154296875
404885,8159.166015625
404889,1440.0263671875
404894,2953.12255859375
404900,3635.603271484375
404909,1607.36962890625
404911,4852.50048828125
404918,982.8016967773438
404928,2868.20166015625
404929,3664.3125
404930,2043.796630859375
404934,1866.3297119140625
404960,1146.9107666015625
404961,1937.4510498046875
404966,2751.94873046875
404973,1138.89892578125
404978,2028.0684814453125
404979,3365.8837890625
405000,1559.6202392578125
405002,3084.627685546875
405006,1771.6937255859375
405011,1657.9505615234375
405014,2866.223876953125
405016,7556.6123046875
405018,2424.70556640625
405021,1289.6884765625
405026,1215.536376953125
405030,2514.848388671875
405039,1287.374267578125
405041,2905.188232421875
405046,2660.738525390625
405050,943.9017944335938
405056,1491.2764892578125
405059,1142.728759765625
405061,1773.865966796875
405070,5895.80029296875
405073,13889.375
405074,1477.48486328125
405080,1797.977294921875
405084,2120.618896484375
405092,2481.4716796875
405121,642.1394653320312
405124,1310.015869140625
405125,2205.71728515625
405132,1941.2625732421875
405134,1971.3819580078125
405136,2226.592529296875
405137,2330.5654296875
405139,4322.44677734375
405143,2777.1376953125
405144,4602.291015625
405148,2090.193603515625
405149,3571.06787109375
405151,2389.421630859375
405154,2174.014404296875
405157,2981.95654296875
405160,5986.7568359375
405165,1796.4718017578125
405172,5284.10009765625
405181,2296.104248046875
405182,5200.9423828125
405184,886.5010986328125
405188,5253.2451171875
405193,1782.3935546875
405197,1625.8109130859375
405198,3281.45947265625
405200,5717.07373046875
405202,2589.86474609375
405203,904.6784057617188
405211,1658.3775634765625
405212,1999.046875
405213,4502.42138671875
405219,6506.62255859375
405223,3138.446044921875
405225,1534.50244140625
405229,11849.6298828125
405234,1271.2518310546875
405241,2143.733642578125
405245,1540.843017578125
405248,8317.1904296875
405256,2074.14404296875
405262,3427.55908203125
405266,3448.684326171875
405267,2507.5859375
405272,3020.146484375
405273,1829.975341796875
405276,3021.912353515625
405295,2431.193115234375
405300,3186.051513671875
405302,809.39404296875
405305,3643.29541015625
405311,870.4990844726562
405317,2532.745849609375
405333,11846.537109375
405340,1394.214599609375
405342,4480.0078125
405343,1360.68701171875
405349,1655.9486083984375
405359,2576.96923828125
405363,1812.0601806640625
405364,1268.0013427734375
405371,1947.0123291015625
405382,1120.9609375
405384,4150.244140625
405390,4151.7578125
405392,1138.280517578125
405394,5945.46923828125
405395,3277.242431640625
405414,3021.955810546875
405415,3552.570068359375
405422,2876.613525390625
405423,2989.06689453125
405427,2959.478515625
405437,1162.9791259765625
405441,2137.26318359375
405445,5687.96044921875
405448,3356.14501953125
405453,3268.81591796875
405455,9320.57421875
405456,2812.844482421875
405457,2955.75244140625
405460,3666.1884765625
405463,3540.396728515625
405469,1411.185791015625
405472,4690.55224609375
405475,6088.091796875
405477,2239.53369140625
405478,3458.154541015625
405479,1080.3370361328125
405480,897.2713012695312
405501,3831.111572265625
405506,3167.181396484375
405523,1524.7139892578125
405525,2554.498291015625
405526,2252.044921875
405534,2871.10107421875
405538,2568.781982421875
405542,7434.6953125
405545,1463.429443359375
405549,1483.3831787109375
405551,1491.9271240234375
405556,1048.5076904296875
405558,1663.2379150390625
405561,3276.635498046875
405571,1750.4178466796875
405578,1789.5067138671875
405586,2311.231689453125
405592,2041.97412109375
405594,1095.602783203125
405601,5309.6357421875
405608,6697.7255859375
405609,3111.1845703125
405619,3372.881103515625
405627,3078.370849609375
405638,1339.416259765625
405640,3635.503173828125
405647,2793.0283203125
405649,5590.880859375
405669,2649.531982421875
405676,1740.6328125
405679,1491.3260498046875
405680,2562.955322265625
405693,4304.40576171875
405699,5247.32763671875
405700,1785.6343994140625
405709,2119.099609375
405714,2061.48388671875
405721,2138.79345703125
405731,1801.984375
405732,1184.9814453125
405736,4203.76708984375
405738,5549.814453125
405744,2168.4345703125
405770,1876.8927001953125
405776,1484.917724609375
405781,3057.02001953125
405784,1776.1484375
405794,1378.3636474609375
405796,703.1682739257812
405798,5341.08203125
405799,1155.930419921875
405801,4791.48388671875
405806,1561.8006591796875
405807,3905.090576171875
405808,3740.421630859375
405810,2198.460693359375
405815,3686.583740234375
405818,1925.99267578125
405848,1290.130859375
405854,995.6363525390625
405864,2503.6865234375
405866,2741.86767578125
405870,1595.620849609375
405895,2008.683349609375
405897,2636.799072265625
405902,3470.748046875
405903,2695.740478515625
405905,1093.304931640625
405908,2613.128173828125
405917,1036.20556640625
405932,1795.554443359375
405939,1241.130126953125
405940,3058.599365234375
405943,8647.6513671875
405950,1283.55908203125
405954,1570.650390625
405957,1099.1175537109375
405967,2030.0150146484375
405970,1553.8114013671875
405973,1299.80029296875
405981,3535.80517578125
405982,9675.912109375
405988,5513.70703125
405994,762.4619750976562
405997,2339.783203125
406000,4309.43603515625
406001,6035.91015625
406004,4933.6259765625
406007,2117.44775390625
406012,562.9783325195312
406016,1392.291259765625
406020,3300.356201171875
406021,2003.0726318359375
406030,2411.510009765625
406033,4331.81884765625
406053,1642.640869140625
406060,1096.3375244140625
406061,2406.1689453125
406075,1402.447998046875
406076,3825.49365234375
406089,1596.9398193359375
406093,3547.373779296875
406097,904.7862548828125
406098,2306.1865234375
406100,12762.484375
406110,2688.073486328125
406111,1701.0657958984375
406120,824.556884765625
406123,1141.1241455078125
406126,1901.2911376953125
406139,1536.9725341796875
406141,2728.413818359375
406145,2314.443359375
406147,1261.567138671875
406148,1201.9683837890625
406153,2206.01416015625
406158,3133.702392578125
406161,1361.02685546875
406168,974.86865234375
406173,3683.153564453125
406176,3082.88525390625
406177,1562.2415771484375
406181,1753.799560546875
406182,936.0902099609375
406188,3136.024658203125
406195,13517.2421875
406196,2623.391357421875
406199,1135.8170166015625
406200,2868.718994140625
406208,1048.4576416015625
406209,9742.560546875
406212,699.7916870117188
406215,3901.827880859375
406216,3555.83349609375
406225,3887.207763671875
406234,3215.3291015625
406247,1748.8629150390625
406251,2024.29345703125
406255,4664.95166015625
406267,7037.5185546875
406270,2087.448486328125
406271,3000.3994140625
406276,1261.4354248046875
406277,2803.257568359375
406278,2837.51953125
406281,5094.30224609375
406282,951.03271484375
406294,2346.26708984375
406301,3885.699462890625
406302,7303.87939453125
406305,1738.3087158203125
406308,7433.39013671875
406311,3970.114501953125
406317,4906.88427734375
406325,2780.953125
406327,2864.091796875
406330,3013.1826171875
406333,3253.411376953125
406336,5952.37841796875
406338,1825.2589111328125
406343,3080.94140625
406344,4758.14208984375
406346,2481.45849609375
406348,3688.826904296875
406358,3001.63232421875
406372,3156.13330078125
406374,2304.255859375
406377,846.8168334960938
406379,2330.578857421875
406382,2156.849365234375
406385,3711.147705078125
406390,3210.3798828125
406391,4644.42431640625
406392,2366.107177734375
406394,1109.8629150390625
406395,2281.609619140625
406406,1501.9864501953125
406409,1409.1273193359375
406410,1412.0960693359375
406411,2521.790771484375
406416,2676.409423828125
406418,6823.21923828125
406424,4054.985595703125
406425,6112.9248046875
406426,3818.21240234375
406432,2330.1484375
406434,2406.64208984375
406436,2715.6328125
406437,3021.32958984375
406440,1721.914306640625
406441,1656.02490234375
406446,3307.088134765625
406451,1332.8094482421875
406455,1617.2384033203125
406456,1881.4969482421875
406458,1360.2535400390625
406462,3788.077392578125
406464,4856.83203125
406466,2141.3896484375
406471,2697.02294921875
406472,3355.06787109375
406474,4766.51513671875
406475,3822.8857421875
406477,2192.69873046875
406479,9270.5234375
406494,2928.3662109375
406496,4085.893310546875
406500,1710.648681640625
406504,1670.5343017578125
406505,2913.9541015625
406507,2505.53515625
406509,2748.61181640625
406515,1568.9993896484375
406521,5588.63720703125
406523,3707.878173828125
406528,2314.359130859375
406530,3156.22998046875
406536,5962.34814453125
406538,458.896728515625
406542,2593.581787109375
406544,2702.79345703125
406554,7714.9228515625
406559,2488.41162109375
406567,967.4385375976562
406575,3660.375732421875
406580,13779.8955078125
406585,953.5631713867188
406587,3226.0732421875
406589,1315.9090576171875
406597,3901.244384765625
406598,1670.345947265625
406599,1104.416748046875
406603,1539.343017578125
406604,2402.955810546875
406624,5288.359375
406625,4460.2734375
406627,1711.05859375
406650,1711.44140625
406652,4789.45654296875
406662,3003.79345703125
406663,4192.486328125
406677,1466.945556640625
406678,2719.736572265625
406679,1602.2318115234375
406681,1637.421142578125
406686,1580.9105224609375
406688,1961.0150146484375
406690,1786.5948486328125
406694,3443.525390625
406702,3123.427001953125
406703,2663.3154296875
406712,1271.305419921875
406713,1200.7264404296875
406715,2337.046630859375
406719,3336.768798828125
406722,6087.32373046875
406724,4565.96337890625
406729,1890.5986328125
406738,1926.445556640625
406739,1566.7218017578125
406748,1410.1033935546875
406751,1419.8131103515625
406766,1854.3790283203125
406769,1626.4373779296875
406771,1214.68212890625
406773,1870.685546875
406780,13776.2333984375
406787,1655.602294921875
406788,6189.55419921875
406789,5704.7578125
406806,2903.31591796875
406809,3756.13427734375
406812,2913.88671875
406814,3651.956298828125
406815,1575.0675048828125
406819,2498.857421875
406826,1953.808837890625
406829,934.2555541992188
406832,1492.334228515625
406833,1140.882568359375
406837,1412.9119873046875
406838,7071.5791015625
406840,4625.03125
406842,2587.339111328125
406849,1129.3143310546875
406852,3274.427734375
406853,4636.296875
406858,2781.198486328125
406862,5995.2470703125
406872,1715.170654296875
406874,1567.0579833984375
406888,5846.4033203125
406893,3710.573486328125
406899,3037.633544921875
406900,1650.0389404296875
406901,1607.3228759765625
406910,2155.208984375
406918,2526.6279296875
406922,1851.084716796875
406923,6207.3359375
406928,1501.9918212890625
406931,2184.49267578125
406959,7675.43896484375
406973,10098.6083984375
406982,5163.859375
406983,1746.275634765625
406988,1993.41162109375
406995,4117.80859375
407005,1906.678466796875
