id,loss
136129,2128.96435546875
136131,1029.9857177734375
136133,1029.9857177734375
136139,1029.9857177734375
136145,1029.9857177734375
136154,1754.001220703125
136158,2575.480712890625
136161,1029.9857177734375
136167,2139.79443359375
136177,1029.9857177734375
136178,1029.9857177734375
136179,1331.139404296875
136192,960.5853271484375
136202,1029.9857177734375
136206,4723.751953125
136207,1029.9857177734375
136212,742.3074951171875
136215,742.3074951171875
136219,1029.9857177734375
136221,2275.96337890625
136225,2961.3056640625
136227,2733.345458984375
136231,1029.9857177734375
136232,1029.9857177734375
136233,1029.260986328125
136243,1663.22265625
136250,1029.9857177734375
136254,1842.365966796875
136255,1029.260986328125
136256,1029.9857177734375
136262,1754.001220703125
136267,1840.8040771484375
136274,1587.505126953125
136275,1029.9857177734375
136277,3075.65234375
136296,1029.9857177734375
136297,3533.8857421875
136302,1587.505126953125
136305,2051.890869140625
136310,2626.14794921875
136311,3533.8857421875
136314,2172.883056640625
136318,1842.365966796875
136325,742.3074951171875
136326,1509.766357421875
136329,1707.765869140625
136337,1842.365966796875
136343,1707.765869140625
136349,1587.505126953125
136358,1587.505126953125
136369,1029.9857177734375
136375,960.5853271484375
136377,2961.3056640625
136381,1842.365966796875
136383,1029.9857177734375
136385,1029.9857177734375
136396,1029.9857177734375
136405,1248.7933349609375
136407,1029.9857177734375
136414,2172.883056640625
136415,2226.95751953125
136419,1842.365966796875
136424,1587.505126953125
136428,1587.505126953125
136430,1248.7933349609375
136438,2172.883056640625
136440,1029.9857177734375
136443,1587.505126953125
136448,1029.9857177734375
136452,1029.9857177734375
136469,3075.65234375
136473,2139.79443359375
136487,1029.9857177734375
136493,1029.9857177734375
136496,1587.505126953125
136500,742.3074951171875
136501,2128.96435546875
136504,2150.083740234375
136507,1029.9857177734375
136510,742.3074951171875
136512,2575.480712890625
136518,2733.345458984375
136523,4242.0263671875
136527,1029.9857177734375
136529,2470.3115234375
136535,742.3074951171875
136536,3075.65234375
136549,3077.90478515625
136554,1029.9857177734375
136568,1029.9857177734375
136570,1029.9857177734375
136571,2275.96337890625
136580,742.3074951171875
136591,1029.9857177734375
136607,1029.9857177734375
136621,742.3074951171875
136624,1819.3585205078125
136628,1029.9857177734375
136632,1029.9857177734375
136636,742.3074951171875
136644,1840.8040771484375
136645,1029.9857177734375
136659,3533.8857421875
136664,1029.9857177734375
136676,2192.60302734375
136681,1226.83837890625
136682,2190.988525390625
136683,960.5853271484375
136695,3075.65234375
136699,4846.82861328125
136704,3533.8857421875
136707,1489.444580078125
136711,1819.3585205078125
136727,1725.291748046875
136728,1710.2845458984375
136732,2575.480712890625
136733,1029.9857177734375
136734,1331.139404296875
136736,2190.988525390625
136743,1029.9857177734375
136744,1029.9857177734375
136746,1029.9857177734375
136749,2150.083740234375
136750,1226.83837890625
136751,1029.9857177734375
136754,2150.083740234375
136758,1509.766357421875
136768,1226.83837890625
136770,1029.9857177734375
136795,1029.9857177734375
136811,1029.9857177734375
136814,742.3074951171875
136817,1587.505126953125
136825,1324.609130859375
136826,1248.7933349609375
136831,1029.9857177734375
136840,1226.83837890625
136841,1226.83837890625
136848,742.3074951171875
136853,1029.9857177734375
136860,1029.9857177734375
136866,742.3074951171875
136867,1248.7933349609375
136871,1587.505126953125
136873,1707.765869140625
136874,1029.9857177734375
136877,3533.8857421875
136887,1539.89599609375
136895,1029.9857177734375
136896,2190.988525390625
136898,1819.3585205078125
136903,1029.9857177734375
136926,742.3074951171875
136928,742.3074951171875
136934,742.3074951171875
136946,1029.9857177734375
136956,3075.65234375
136961,1084.5478515625
136962,2983.42578125
136968,1342.53564453125
136972,1029.9857177734375
136974,1029.9857177734375
136979,2983.42578125
136980,1029.260986328125
136981,1832.4482421875
136984,742.3074951171875
136987,1029.9857177734375
136992,1842.365966796875
136993,1248.7933349609375
136999,3075.65234375
137007,3533.8857421875
137010,2139.79443359375
137020,2498.9921875
137029,1840.8040771484375
137049,742.3074951171875
137054,1029.9857177734375
137059,742.3074951171875
137064,2739.513427734375
137068,1029.9857177734375
137079,3542.69677734375
137080,742.3074951171875
137090,1029.260986328125
137095,1587.505126953125
137097,1029.9857177734375
137098,1324.903564453125
137100,1226.83837890625
137102,1029.9857177734375
137107,1509.766357421875
137108,1819.3585205078125
137109,3075.65234375
137113,1226.83837890625
137123,1248.7933349609375
137138,1029.9857177734375
137145,1068.487060546875
137155,1509.766357421875
137159,2139.79443359375
137163,1029.9857177734375
137165,1819.3585205078125
137167,1248.7933349609375
137168,915.6500244140625
137176,3172.6689453125
137179,1587.505126953125
137189,1445.64599609375
137190,1029.9857177734375
137198,2194.810546875
137200,742.3074951171875
137209,1029.9857177734375
137212,1029.9857177734375
137213,2139.79443359375
137217,4279.3056640625
137218,742.3074951171875
137226,1029.260986328125
137231,1029.260986328125
137232,1029.9857177734375
137234,1661.656494140625
137243,1587.505126953125
137244,1029.9857177734375
137258,742.3074951171875
137260,1321.813232421875
137263,2128.96435546875
137267,1029.9857177734375
137270,1509.766357421875
137272,1029.9857177734375
137282,742.3074951171875
137283,1710.2845458984375
137288,742.3074951171875
137304,1029.9857177734375
137309,3075.65234375
137312,1029.9857177734375
137339,1029.9857177734375
137342,3077.90478515625
137344,1029.9857177734375
137345,1029.9857177734375
137347,1819.3585205078125
137354,1029.9857177734375
137357,1819.3585205078125
137359,1029.9857177734375
137360,1842.365966796875
137366,2226.95751953125
137372,1084.5478515625
137374,2051.890869140625
137375,742.3074951171875
137381,3413.062744140625
137383,1029.9857177734375
137385,742.3074951171875
137395,2544.9951171875
137405,1029.9857177734375
137409,1029.9857177734375
137416,1549.947021484375
137417,1029.9857177734375
137423,1324.903564453125
137425,1029.9857177734375
137433,742.3074951171875
137435,1587.505126953125
137443,2945.508544921875
137444,1509.766357421875
137452,3075.65234375
137463,1416.378662109375
137464,1509.766357421875
137467,1029.9857177734375
137471,2961.3056640625
137478,1029.9857177734375
137483,1029.9857177734375
137484,1842.365966796875
137489,742.3074951171875
137492,2575.480712890625
137493,742.3074951171875
137495,1029.9857177734375
137499,3542.69677734375
137500,1084.5478515625
137501,1342.53564453125
137508,1029.9857177734375
137512,1029.9857177734375
137521,1029.9857177734375
137526,1842.365966796875
137528,1029.9857177734375
137530,1246.52978515625
137532,1029.9857177734375
137534,3075.65234375
137545,742.3074951171875
137546,1029.9857177734375
137547,1029.9857177734375
137556,1587.505126953125
137559,1029.9857177734375
137563,2945.508544921875
137571,1029.9857177734375
137574,2150.083740234375
137587,1840.283447265625
137592,742.3074951171875
137598,1842.365966796875
137607,4524.46728515625
137608,1029.9857177734375
137609,1029.9857177734375
137612,1029.9857177734375
137613,3083.52978515625
137616,1819.3585205078125
137621,1437.384521484375
137622,2575.480712890625
137624,742.3074951171875
137631,1029.9857177734375
137632,1029.9857177734375
137633,1509.766357421875
137642,1029.9857177734375
137643,1029.9857177734375
137647,742.3074951171875
137648,1029.9857177734375
137650,1029.9857177734375
137651,742.3074951171875
137652,1029.9857177734375
137654,1084.5478515625
137657,742.3074951171875
137667,1084.5478515625
137668,1029.9857177734375
137674,3542.69677734375
137681,1029.9857177734375
137683,1029.9857177734375
137684,1819.3585205078125
137688,2194.810546875
137691,1248.7933349609375
137693,1029.9857177734375
137694,1029.9857177734375
137696,4362.849609375
137697,742.3074951171875
137699,1509.766357421875
137709,1029.9857177734375
137711,1029.9857177734375
137716,1084.5478515625
137718,2226.95751953125
137729,1029.9857177734375
137733,2626.14794921875
137739,1029.9857177734375
137741,1029.9857177734375
137747,2498.9921875
137749,6000.20654296875
137754,2275.96337890625
137760,742.3074951171875
137768,2190.988525390625
137771,1029.9857177734375
137781,2544.9951171875
137784,1832.4482421875
137793,1029.9857177734375
137795,1029.9857177734375
137796,2575.480712890625
137797,2498.9921875
137800,1029.9857177734375
137801,1509.766357421875
137817,1029.9857177734375
137823,1029.9857177734375
137824,1819.3585205078125
137825,1437.384521484375
137829,742.3074951171875
137834,742.3074951171875
137836,1587.505126953125
137839,1029.9857177734375
137840,1029.9857177734375
137841,960.5853271484375
137850,1029.9857177734375
137854,1029.9857177734375
137859,742.3074951171875
137861,1226.83837890625
137880,1029.9857177734375
137884,3533.8857421875
137886,1029.9857177734375
137890,1029.9857177734375
137892,1029.9857177734375
137895,1029.260986328125
137900,1029.9857177734375
137903,1226.83837890625
137905,1029.9857177734375
137906,2139.79443359375
137914,2455.422607421875
137915,1842.365966796875
137918,1029.9857177734375
137920,3533.8857421875
137924,1832.4482421875
137927,1332.27001953125
137934,3495.61865234375
137941,1342.53564453125
137949,3533.8857421875
137953,742.3074951171875
137954,1029.9857177734375
137955,1029.9857177734375
137958,2139.79443359375
137978,1029.9857177734375
137988,1029.9857177734375
137990,1819.3585205078125
137997,1587.505126953125
138003,2128.96435546875
138010,2470.3115234375
138018,1707.765869140625
138024,1029.9857177734375
138029,742.3074951171875
138035,1842.365966796875
138039,2575.480712890625
138040,1324.903564453125
138046,1029.9857177734375
138047,1029.9857177734375
138056,1331.139404296875
138057,4709.2841796875
138058,1842.365966796875
138066,1029.9857177734375
138067,742.3074951171875
138070,1707.765869140625
138075,742.3074951171875
138077,1842.365966796875
138083,4888.767578125
138084,1029.9857177734375
138111,1029.9857177734375
138114,3533.8857421875
138126,1707.765869140625
138127,1029.9857177734375
138128,1029.9857177734375
138129,1832.4482421875
138132,2961.3056640625
138135,1029.9857177734375
138136,1029.9857177734375
138141,1029.9857177734375
138150,915.6500244140625
138151,1029.9857177734375
138152,742.3074951171875
138153,742.3074951171875
138156,2575.480712890625
138162,3075.65234375
138165,742.3074951171875
138167,1342.53564453125
138181,1539.89599609375
138189,1029.9857177734375
138194,1226.83837890625
138204,1842.365966796875
138206,1248.7933349609375
138211,1707.765869140625
138215,2226.95751953125
138226,1029.9857177734375
138236,1754.001220703125
138237,1294.952880859375
138240,2150.083740234375
138243,742.3074951171875
138245,1509.766357421875
138249,742.3074951171875
138257,4846.82861328125
138258,2128.96435546875
138276,1248.7933349609375
138279,1921.61865234375
138280,4242.0263671875
138284,1029.9857177734375
138289,1370.67041015625
138295,1840.8040771484375
138297,742.3074951171875
138299,2434.174560546875
138307,4888.767578125
138308,1029.9857177734375
138315,1029.9857177734375
138319,1819.3585205078125
138321,742.3074951171875
138324,1265.804443359375
138328,3083.52978515625
138329,3533.8857421875
138340,1029.9857177734375
138349,2139.79443359375
138353,2961.3056640625
138356,2498.9921875
138362,1707.765869140625
138380,1029.9857177734375
138385,1029.9857177734375
138386,2684.318603515625
138390,2961.3056640625
138391,1248.7933349609375
138396,1029.9857177734375
138399,742.3074951171875
138400,1029.9857177734375
138403,2139.79443359375
138410,2150.083740234375
138415,3413.062744140625
138418,742.3074951171875
138434,1587.505126953125
138442,1842.365966796875
138453,742.3074951171875
138458,1029.9857177734375
138461,1029.9857177734375
138466,1029.9857177734375
138469,742.3074951171875
138473,1842.365966796875
138477,1587.505126953125
138479,1921.61865234375
138485,3533.8857421875
138486,1029.9857177734375
138488,742.3074951171875
138493,1248.7933349609375
138494,1141.841796875
138511,1342.53564453125
138512,1141.841796875
138515,5784.724609375
138518,1029.9857177734375
138520,742.3074951171875
138522,1029.9857177734375
138534,1342.53564453125
138539,742.3074951171875
138542,1587.505126953125
138543,1921.61865234375
138547,1509.766357421875
138552,2983.42578125
138558,2190.988525390625
138561,742.3074951171875
138565,1029.9857177734375
138566,960.5853271484375
138567,1248.7933349609375
138572,742.3074951171875
138573,1226.83837890625
138580,1842.365966796875
138586,1029.9857177734375
138587,1029.9857177734375
138588,742.3074951171875
138591,1029.9857177734375
138593,1226.83837890625
138595,1823.42578125
138598,742.3074951171875
138600,1587.505126953125
138606,1707.765869140625
138624,1819.3585205078125
138627,742.3074951171875
138628,1029.9857177734375
138630,1029.9857177734375
138637,1832.4482421875
138638,1029.9857177734375
138644,1029.9857177734375
138653,1707.765869140625
138661,1029.9857177734375
138667,1029.9857177734375
138668,3075.65234375
138670,1321.813232421875
138672,742.3074951171875
138678,1029.9857177734375
138686,1842.365966796875
138690,1029.9857177734375
138697,1226.83837890625
138701,1029.9857177734375
138703,2172.883056640625
138712,742.3074951171875
138717,1029.9857177734375
138718,1754.001220703125
138721,2575.480712890625
138724,742.3074951171875
138729,1029.9857177734375
138738,742.3074951171875
138742,742.3074951171875
138743,1029.9857177734375
138745,2139.79443359375
138755,2945.508544921875
138756,2190.988525390625
138762,1707.765869140625
138769,1819.3585205078125
138770,1029.9857177734375
138772,4362.849609375
138778,1445.64599609375
138780,1029.9857177734375
138781,1587.505126953125
138787,3542.69677734375
138791,1029.9857177734375
138795,2961.3056640625
138797,742.3074951171875
138798,1029.9857177734375
138803,2139.79443359375
138804,1084.5478515625
138808,1248.7933349609375
138811,2226.95751953125
138815,1539.89599609375
138818,1663.22265625
138822,742.3074951171875
138829,742.3074951171875
138830,1587.505126953125
138831,1029.9857177734375
138836,742.3074951171875
