id,loss
527331,1141.841796875
527334,1406.7867431640625
527337,1998.476318359375
527343,1259.8489990234375
527354,1011.4404296875
527355,1011.4404296875
527364,1819.3585205078125
527371,3075.475341796875
527376,1011.4404296875
527386,2544.912109375
527389,1011.4404296875
527391,1406.7867431640625
527395,1011.4404296875
527396,1682.7109375
527399,741.9638671875
527400,3392.118896484375
527403,1011.4404296875
527404,1011.4404296875
527427,2068.504150390625
527430,1437.384521484375
527432,1998.476318359375
527434,1084.5478515625
527435,1011.4404296875
527441,2544.912109375
527448,741.9638671875
527452,1771.0755615234375
527469,5784.724609375
527472,1682.7109375
527476,1406.7867431640625
527479,1392.482421875
527481,1587.505126953125
527484,1011.4404296875
527485,741.9638671875
527494,741.9638671875
527495,1011.4404296875
527507,1011.4404296875
527511,2794.9306640625
527519,1011.4404296875
527522,1406.7867431640625
527524,1587.505126953125
527526,741.9638671875
527533,1011.4404296875
527538,1771.0755615234375
527542,1587.505126953125
527547,1438.4759521484375
527553,741.9638671875
527557,1011.4404296875
527560,2068.504150390625
527564,741.9638671875
527576,4249.12109375
527583,1011.4404296875
527585,3075.475341796875
527591,1323.990234375
527594,1011.4404296875
527599,960.5853271484375
527602,1636.4755859375
527607,1771.0755615234375
527608,4052.87353515625
527610,1011.4404296875
527612,1771.0755615234375
527617,1832.4482421875
527623,1706.057373046875
527644,1372.8056640625
527646,1011.4404296875
527647,1011.4404296875
527648,1636.4755859375
527651,1011.4404296875
527672,3533.7470703125
527678,1175.66259765625
527679,741.9638671875
527682,741.9638671875
527684,2588.935546875
527685,1265.804443359375
527687,741.9638671875
527688,1029.260986328125
527692,741.9638671875
527694,1587.505126953125
527696,741.9638671875
527700,1011.4404296875
527718,1011.4404296875
527726,1011.4404296875
527729,2147.489501953125
527731,1175.66259765625
527736,1011.4404296875
527752,1011.4404296875
527754,2794.9306640625
527757,741.9638671875
527760,1478.6566162109375
527762,741.9638671875
527763,7905.759765625
527767,1068.487060546875
527770,1011.4404296875
527775,741.9638671875
527784,3533.7470703125
527791,1011.4404296875
527808,2226.95751953125
527816,7905.759765625
527817,3077.8837890625
527833,741.9638671875
527835,1011.4404296875
527838,1011.4404296875
527839,1416.378662109375
527840,1011.4404296875
527842,1175.66259765625
527847,1011.4404296875
527852,1663.22265625
527854,2820.0234375
527863,2794.9306640625
527865,1011.4404296875
527868,1406.7867431640625
527877,1011.4404296875
527878,1921.61865234375
527883,1840.8040771484375
527897,741.9638671875
527901,1406.7867431640625
527904,741.9638671875
527920,1840.8040771484375
527928,1011.4404296875
527929,1175.66259765625
527937,741.9638671875
527941,741.9638671875
527951,3413.0419921875
527952,1372.8056640625
527955,1011.4404296875
527958,1011.4404296875
527960,1011.4404296875
527962,3075.475341796875
527969,1011.4404296875
527973,960.5853271484375
527978,3117.4521484375
527997,2794.9306640625
528004,1487.249755859375
528005,2455.422607421875
528011,741.9638671875
528013,1437.384521484375
528018,1011.4404296875
528022,741.9638671875
528024,1863.8763427734375
528027,1011.4404296875
528029,1011.4404296875
528045,1636.4755859375
528054,741.9638671875
528067,1406.7867431640625
528068,741.9638671875
528088,741.9638671875
528092,2068.504150390625
528096,1175.66259765625
528100,1406.7867431640625
528101,960.5853271484375
528102,741.9638671875
528105,1819.3585205078125
528114,1011.4404296875
528117,1406.7867431640625
528118,1406.7867431640625
528119,741.9638671875
528121,741.9638671875
528124,1011.4404296875
528128,4052.87353515625
528129,741.9638671875
528140,1587.505126953125
528154,2282.089599609375
528155,1011.4404296875
528160,1011.4404296875
528162,2068.504150390625
528164,1011.4404296875
528174,1011.4404296875
528182,1406.7867431640625
528184,3075.475341796875
528187,741.9638671875
528189,2068.504150390625
528193,1323.990234375
528198,1863.8763427734375
528202,741.9638671875
528204,1011.4404296875
528209,4888.95263671875
528210,3413.0419921875
528218,1011.4404296875
528222,915.306396484375
528223,1011.4404296875
528225,1029.260986328125
528230,1819.3585205078125
528231,1011.4404296875
528236,1710.2845458984375
528238,1011.4404296875
528245,3077.8837890625
528249,1011.4404296875
528258,1011.4404296875
528263,915.306396484375
528264,1636.4755859375
528266,6958.9931640625
528267,1011.4404296875
528269,1406.7867431640625
528272,1406.7867431640625
528278,741.9638671875
528283,4279.3056640625
528289,1819.3585205078125
528291,1819.3585205078125
528302,1587.505126953125
528303,1011.4404296875
528306,1539.08203125
528310,741.9638671875
528312,1011.4404296875
528313,1011.4404296875
528314,741.9638671875
528324,1771.0755615234375
528330,1011.4404296875
528339,1084.5478515625
528342,4249.12109375
528350,1011.4404296875
528358,1587.505126953125
528367,1011.4404296875
528373,1011.4404296875
528376,1011.4404296875
528377,1011.4404296875
528380,4249.12109375
528385,2068.504150390625
528399,1011.4404296875
528401,1998.476318359375
528402,1011.4404296875
528409,2474.93408203125
528411,1011.4404296875
528416,1011.4404296875
528422,1011.4404296875
528431,1011.4404296875
528433,1321.813232421875
528455,3413.0419921875
528459,1324.903564453125
528465,1011.4404296875
528470,1011.4404296875
528473,741.9638671875
528478,741.9638671875
528487,1372.8056640625
528496,960.5853271484375
528514,1011.4404296875
528521,1175.66259765625
528525,1771.0755615234375
528528,1372.8056640625
528533,1587.505126953125
528542,2192.60302734375
528544,1406.7867431640625
528545,2794.9306640625
528548,1011.4404296875
528549,2295.905029296875
528556,1416.378662109375
528560,2295.905029296875
528562,1175.66259765625
528563,1011.4404296875
528565,3075.475341796875
528576,1011.4404296875
528580,741.9638671875
528590,1011.4404296875
528591,741.9638671875
528605,1011.4404296875
528618,3413.0419921875
528619,1011.4404296875
528621,4888.95263671875
528624,1406.7867431640625
528633,1011.4404296875
528639,4249.12109375
528644,915.306396484375
528651,960.5853271484375
528655,1011.4404296875
528667,741.9638671875
528669,1587.505126953125
528673,1406.7867431640625
528678,1011.4404296875
528690,1011.4404296875
528691,1011.4404296875
528693,1011.4404296875
528697,2226.95751953125
528700,1011.4404296875
528708,1323.990234375
528716,1011.4404296875
528717,960.5853271484375
528722,1011.4404296875
528727,1011.4404296875
528732,1011.4404296875
528739,1587.505126953125
528740,4279.3056640625
528743,3075.475341796875
528747,1011.4404296875
528750,741.9638671875
528755,1011.4404296875
528760,1587.505126953125
528763,741.9638671875
528765,1084.5478515625
528773,1011.4404296875
528774,1771.0755615234375
528776,1587.505126953125
528780,2150.083740234375
528792,1840.8040771484375
528795,1416.378662109375
528796,1011.4404296875
528812,1011.4404296875
528814,2226.95751953125
528823,4723.751953125
528828,1011.4404296875
528835,1011.4404296875
528841,1011.4404296875
528845,1771.0755615234375
528846,1587.505126953125
528847,741.9638671875
528848,2190.90576171875
528854,3911.5546875
528856,1406.7867431640625
528866,2455.422607421875
528871,1011.4404296875
528883,1011.4404296875
528886,1011.4404296875
528887,2544.912109375
528891,1587.505126953125
528894,1175.66259765625
528902,1011.4404296875
528904,741.9638671875
528907,1011.4404296875
528909,1819.3585205078125
528911,741.9638671875
528915,1011.4404296875
528917,2544.912109375
528922,1011.4404296875
528928,1011.4404296875
528930,741.9638671875
528936,1011.4404296875
528937,1323.990234375
528939,1011.4404296875
528940,1011.4404296875
528950,3797.30224609375
528952,741.9638671875
528955,1840.8040771484375
528961,1665.876708984375
528964,741.9638671875
528974,4052.87353515625
528981,1011.4404296875
528984,741.9638671875
528990,1087.6370849609375
528995,1587.505126953125
528996,1771.0755615234375
528997,1587.505126953125
529010,1998.476318359375
529017,1587.505126953125
529018,741.9638671875
529024,741.9638671875
529034,1587.505126953125
529039,741.9638671875
529040,2295.905029296875
529047,741.9638671875
529052,2626.06494140625
529057,1771.0755615234375
529060,1011.4404296875
529065,1011.4404296875
529068,1406.7867431640625
529069,3533.7470703125
529076,1011.4404296875
529086,1990.5003662109375
529091,741.9638671875
529098,3075.475341796875
529106,741.9638671875
529112,1175.66259765625
529116,1011.4404296875
529125,741.9638671875
529130,1011.4404296875
529133,1587.505126953125
529137,1663.22265625
529139,1771.0755615234375
529145,1011.4404296875
529167,1587.505126953125
529168,4740.4375
529176,1011.4404296875
529177,741.9638671875
529179,1437.384521484375
529190,1175.66259765625
529194,1587.505126953125
529198,1011.4404296875
529199,3533.7470703125
529202,1406.7867431640625
529223,1011.4404296875
529224,1011.4404296875
529229,1029.260986328125
529237,1406.7867431640625
529240,741.9638671875
529243,741.9638671875
529248,1663.22265625
529250,2194.810546875
529251,1665.876708984375
529252,1587.505126953125
529253,3075.475341796875
529262,741.9638671875
529276,1175.66259765625
529284,1587.505126953125
529285,1011.4404296875
529288,1011.4404296875
529292,1324.903564453125
529297,1011.4404296875
529302,741.9638671875
529316,3075.475341796875
529317,1011.4404296875
529330,741.9638671875
529335,1819.3585205078125
529356,1011.4404296875
529366,741.9638671875
529367,1011.4404296875
529374,1323.990234375
529377,741.9638671875
529378,1990.5003662109375
529388,3075.475341796875
529390,1011.4404296875
529392,1011.4404296875
529394,1011.4404296875
529404,1011.4404296875
529405,1321.813232421875
529408,1636.4755859375
529411,1437.384521484375
529412,1011.4404296875
529413,1819.3585205078125
529427,1771.0755615234375
529428,3392.118896484375
529430,1011.4404296875
529435,3797.30224609375
529436,3083.447021484375
529439,1406.7867431640625
529440,1011.4404296875
529449,2051.890869140625
529455,1084.5478515625
529457,1011.4404296875
529459,741.9638671875
529462,741.9638671875
529463,1011.4404296875
529468,1771.0755615234375
529471,960.5853271484375
529482,2190.90576171875
529483,1587.505126953125
529484,1406.7867431640625
529485,2626.06494140625
529487,1587.505126953125
529488,1682.7109375
529491,1011.4404296875
529494,1710.2845458984375
529498,3075.475341796875
529508,741.9638671875
529510,1011.4404296875
529512,1840.8040771484375
529519,1011.4404296875
529537,1011.4404296875
529538,1587.505126953125
529547,1571.323974609375
529548,1011.4404296875
529549,1011.4404296875
529564,1175.66259765625
529567,3075.475341796875
529569,1406.7867431640625
529571,741.9638671875
529574,1011.4404296875
529577,741.9638671875
529583,1011.4404296875
529600,2190.90576171875
529620,1011.4404296875
529622,1819.3585205078125
529623,1587.505126953125
529624,1011.4404296875
529626,1011.4404296875
529627,1437.384521484375
529628,1011.4404296875
529629,2190.90576171875
529630,2544.912109375
529632,1011.4404296875
529636,1323.990234375
529640,1478.6566162109375
529652,1011.4404296875
529654,1771.0755615234375
529658,1587.505126953125
529661,1011.4404296875
529662,960.5853271484375
529664,1011.4404296875
529667,1819.3585205078125
529671,1259.8489990234375
529673,1011.4404296875
529680,3083.447021484375
529694,741.9638671875
529702,2068.504150390625
529709,2794.9306640625
529712,1406.7867431640625
529724,1011.4404296875
529725,1253.31884765625
529731,2474.93408203125
529738,2961.222900390625
529748,1011.4404296875
529754,1011.4404296875
529755,1011.4404296875
529757,1587.505126953125
529772,1011.4404296875
529780,1011.4404296875
529788,1587.505126953125
529789,2226.95751953125
529792,1011.4404296875
529793,741.9638671875
529799,1323.990234375
529820,1665.876708984375
529823,741.9638671875
529828,1175.66259765625
529829,1011.4404296875
529836,1372.8056640625
529854,2190.90576171875
529867,1175.66259765625
529874,1406.7867431640625
529879,1832.4482421875
529880,2068.504150390625
529886,2295.905029296875
529889,5058.01513671875
529890,1771.0755615234375
529894,741.9638671875
529897,1323.990234375
529901,1294.952880859375
529906,1011.4404296875
529912,1771.0755615234375
529914,1587.505126953125
529916,1437.384521484375
529922,3533.7470703125
529926,1011.4404296875
529929,741.9638671875
529934,1921.61865234375
529938,1011.4404296875
529952,741.9638671875
529954,960.5853271484375
529956,1175.66259765625
529962,2226.95751953125
529968,2820.0234375
529972,2961.222900390625
529974,2295.905029296875
529976,1587.505126953125
529983,741.9638671875
529984,1921.61865234375
529986,1011.4404296875
529993,1011.4404296875
529994,741.9638671875
529995,1587.505126953125
529998,1819.3585205078125
530014,741.9638671875
530016,741.9638671875
530019,1587.505126953125
530020,1998.476318359375
530022,741.9638671875
530023,2282.089599609375
530025,5153.73046875
530028,1011.4404296875
530034,1011.4404296875
530041,741.9638671875
530047,1011.4404296875
530048,741.9638671875
530049,1406.7867431640625
530052,1324.903564453125
530057,1438.4759521484375
530059,1011.4404296875
530061,1011.4404296875
530062,1011.4404296875
530066,1294.952880859375
530068,1011.4404296875
530069,1011.4404296875
530071,4997.796875
530082,741.9638671875
530084,3083.447021484375
530086,1084.5478515625
530091,741.9638671875
530092,5720.00048828125
530106,741.9638671875
530109,741.9638671875
530121,2295.905029296875
530134,741.9638671875
530136,1998.476318359375
530139,1819.3585205078125
530144,2192.60302734375
530145,741.9638671875
530148,1011.4404296875
530158,2961.222900390625
530165,2282.089599609375
530170,3077.8837890625
530181,1011.4404296875
530182,1587.505126953125
530194,3533.7470703125
530196,1998.476318359375
530199,1771.0755615234375
530200,741.9638671875
530205,1294.952880859375
530212,2544.912109375
530219,741.9638671875
530227,3911.5546875
530231,1011.4404296875
530232,1011.4404296875
530236,1068.487060546875
530241,741.9638671875
530246,741.9638671875
530249,1294.952880859375
530258,741.9638671875
530264,1587.505126953125
530266,741.9638671875
530275,741.9638671875
530277,1175.66259765625
530280,1819.3585205078125
530283,2192.60302734375
530287,741.9638671875
530288,741.9638671875
530289,960.5853271484375
530299,3533.7470703125
530302,1011.4404296875
530312,1011.4404296875
530315,1840.8040771484375
530319,2794.9306640625
530321,1406.7867431640625
530324,1011.4404296875
530332,1863.8763427734375
530341,1175.66259765625
530347,1011.4404296875
530351,1294.952880859375
530353,1011.4404296875
530356,1294.952880859375
530360,1011.4404296875
530362,741.9638671875
530365,1998.476318359375
530367,741.9638671875
530371,1819.3585205078125
530374,741.9638671875
530377,1771.0755615234375
530384,2295.905029296875
530391,1011.4404296875
530392,1840.8040771484375
530399,741.9638671875
