id,loss
405211,2397.262939453125
405212,1934.77294921875
405213,4119.55322265625
405219,6500.72265625
405223,2694.373291015625
405225,1231.82470703125
405229,11082.41015625
405234,1426.273193359375
405241,2117.12841796875
405245,1530.9193115234375
405248,8685.986328125
405256,2641.885498046875
405262,2836.410888671875
405266,4252.75537109375
405267,2448.189208984375
405272,2473.19482421875
405273,1973.592041015625
405276,3196.9638671875
405295,2639.186767578125
405300,3386.853759765625
405302,889.4308471679688
405305,3295.710693359375
405311,836.6754760742188
405317,2558.41845703125
405333,11260.5947265625
405340,1323.8787841796875
405342,4119.10400390625
405343,1522.9510498046875
405349,1413.77001953125
405359,2600.937744140625
405363,1915.3211669921875
405364,1360.8941650390625
405371,1991.3094482421875
405382,1304.8094482421875
405384,3660.8212890625
405390,4289.580078125
405392,1175.8026123046875
405394,5558.015625
405395,3540.691650390625
405414,2578.28466796875
405415,3717.136474609375
405422,3254.94677734375
405423,2623.5478515625
405427,3025.381103515625
405437,1258.1724853515625
405441,2375.380859375
405445,5202.01806640625
405448,3935.306884765625
405453,3373.2880859375
405455,9243.04296875
405456,2801.5615234375
405457,3068.552490234375
405460,4023.421630859375
405463,4218.505859375
405469,1413.791259765625
405472,4517.8525390625
405475,5618.65283203125
405477,1872.6929931640625
405478,3670.76953125
405479,1303.3458251953125
405480,964.0089111328125
405501,4196.5380859375
405506,3588.65771484375
405523,1418.530029296875
405525,2577.62744140625
405526,2163.300048828125
405534,2456.394775390625
405538,2354.427978515625
405542,6923.58935546875
405545,1241.390380859375
405549,1415.6607666015625
405551,1509.614501953125
405556,1223.4072265625
405558,1788.029541015625
405561,3371.714111328125
405571,1772.5589599609375
405578,1848.360107421875
405586,2302.751953125
405592,2354.356689453125
405594,1068.0220947265625
405601,5868.3896484375
405608,7350.94580078125
405609,3210.883544921875
405619,3623.97119140625
405627,3040.462646484375
405638,1484.6063232421875
405640,3838.718505859375
405647,2416.185302734375
405649,6142.18505859375
405669,2646.520263671875
405676,1806.8343505859375
405679,1392.2713623046875
405680,2480.50048828125
405693,4377.15869140625
405699,5183.4599609375
405700,1483.072021484375
405709,2015.3065185546875
405714,1822.95947265625
405721,2219.661376953125
405731,1685.5157470703125
405732,1517.4488525390625
405736,4212.27734375
405738,4648.89208984375
405744,2192.501953125
405770,1966.651123046875
405776,1559.8319091796875
405781,2603.70556640625
405784,2084.246826171875
405794,1938.11279296875
405796,678.506591796875
405798,4658.517578125
405799,985.2355346679688
405801,5615.59375
405806,1877.479736328125
405807,5543.56103515625
405808,3837.35986328125
405810,2121.85546875
405815,3742.876708984375
405818,2026.2352294921875
405848,1065.6395263671875
405854,835.3001708984375
405864,2562.688232421875
405866,2664.014404296875
405870,1655.5633544921875
405895,2125.23291015625
405897,2131.667236328125
405902,3991.90771484375
405903,2621.255615234375
405905,1178.332275390625
405908,2950.584716796875
405917,1074.6982421875
405932,1861.781494140625
405939,1185.5042724609375
405940,3150.609130859375
405943,7601.95703125
405950,1508.14208984375
405954,1678.9796142578125
405957,1137.35791015625
405967,1956.877197265625
405970,1516.910400390625
405973,1357.0047607421875
405981,3636.48095703125
405982,8215.455078125
405988,5801.01953125
405994,781.0034790039062
405997,2499.359130859375
406000,4284.20751953125
406001,5157.18017578125
406004,4867.169921875
406007,2028.8826904296875
406012,636.9430541992188
406016,1336.06591796875
406020,3184.550537109375
406021,2002.8505859375
406030,2416.835205078125
406033,4774.70654296875
406053,1946.998046875
406060,1041.1923828125
406061,2320.23974609375
406075,1388.253662109375
406076,4049.07568359375
406089,1452.080322265625
406093,3192.236328125
406097,933.2407836914062
406098,2660.238037109375
406100,13773.8408203125
406110,3109.849365234375
406111,1732.294921875
406120,791.32958984375
406123,1105.6363525390625
406126,1892.6668701171875
406139,1635.663330078125
406141,2623.998046875
406145,2267.34033203125
406147,1179.7708740234375
406148,1246.6517333984375
406153,2172.56201171875
406158,2515.3310546875
406161,1269.08349609375
406168,1078.7894287109375
406173,3349.5859375
406176,3040.60595703125
406177,1549.1129150390625
406181,1686.5489501953125
406182,1022.2491455078125
406188,3094.1396484375
406195,12754.3291015625
406196,2972.107666015625
406199,1001.417724609375
406200,2856.245849609375
406208,685.4530639648438
406209,8655.4580078125
406212,735.5888671875
406215,3783.106689453125
406216,4535.86376953125
406225,3346.304931640625
406234,3170.462158203125
406247,1993.2559814453125
406251,2255.4150390625
406255,4953.146484375
406267,6496.89306640625
406270,2132.437255859375
406271,3358.081298828125
406276,1188.0355224609375
406277,3020.53955078125
406278,3296.32763671875
406281,6921.74853515625
406282,960.2073974609375
406294,2297.3994140625
406301,4300.79638671875
406302,6954.12060546875
406305,1692.320556640625
406308,6842.56103515625
406311,3735.3681640625
406317,5084.6279296875
406325,3590.29296875
406327,2950.845458984375
406330,2989.815673828125
406333,2595.879638671875
406336,5763.04638671875
406338,1910.88330078125
406343,2828.635986328125
406344,4831.494140625
406346,2582.622802734375
406348,2693.730712890625
406358,2715.966796875
406372,3058.4765625
406374,2136.9580078125
406377,981.4820556640625
406379,2209.126953125
406382,2083.189208984375
406385,3427.232421875
406390,3165.1181640625
406391,4692.15673828125
406392,2430.826416015625
406394,1328.572509765625
406395,2447.93994140625
406406,1726.3348388671875
406409,1548.6983642578125
406410,1719.9461669921875
406411,2020.9393310546875
406416,2595.34765625
406418,7426.4013671875
406424,3600.797607421875
406425,5741.40673828125
406426,3906.90185546875
406432,3398.96337890625
406434,2638.05517578125
406436,2651.8095703125
406437,2637.53515625
406440,1650.0596923828125
406441,2026.6468505859375
406446,3214.88427734375
406451,1410.9522705078125
406455,1587.6309814453125
406456,1757.4691162109375
406458,1252.817626953125
406462,3737.42626953125
406464,4929.79931640625
406466,2398.04833984375
406471,2798.486328125
406472,3073.37646484375
406474,5209.1376953125
406475,3776.144287109375
406477,1901.54736328125
406479,9570.5537109375
406494,3307.1416015625
406496,4182.50048828125
406500,1868.1539306640625
406504,1071.4923095703125
406505,3235.582763671875
406507,2678.31396484375
406509,2636.7958984375
406515,1716.8017578125
406521,6000.185546875
406523,3999.294677734375
406528,3217.261962890625
406530,2908.4833984375
406536,5724.25341796875
406538,648.3963012695312
406542,2908.495361328125
406544,2213.706298828125
406554,7784.7216796875
406559,2617.23193359375
406567,1016.9509887695312
406575,3303.39208984375
406580,11425.009765625
406585,968.95556640625
406587,3155.64697265625
406589,1349.5810546875
406597,3567.115966796875
406598,1762.022705078125
406599,1187.708984375
406603,1272.1788330078125
406604,2780.838134765625
406624,5116.11865234375
406625,5004.2177734375
406627,1633.9322509765625
406650,1820.1787109375
406652,4181.3076171875
406662,2984.7001953125
406663,2966.186279296875
406677,1254.521728515625
406678,2537.744140625
406679,1365.3958740234375
406681,1594.865966796875
406686,1909.883056640625
406688,1836.1131591796875
406690,1588.3297119140625
406694,3731.5791015625
406702,3285.67578125
406703,2783.554931640625
406712,1095.989501953125
406713,1282.765625
406715,1820.9215087890625
406719,3056.088623046875
406722,6045.9921875
406724,5053.36376953125
406729,1658.778076171875
406738,2040.6025390625
406739,1506.856689453125
406748,1545.3839111328125
406751,1838.190673828125
406766,1555.7303466796875
406769,1630.188720703125
406771,1055.3731689453125
406773,1866.839599609375
406780,14624.64453125
406787,1717.5928955078125
406788,6111.92529296875
406789,5472.5390625
406806,2917.907958984375
406809,3708.311279296875
406812,2742.22900390625
406814,4113.24755859375
406815,1484.14453125
406819,2504.80712890625
406826,2226.439453125
406829,855.2544555664062
406832,1419.5711669921875
406833,1021.1250610351562
406837,1434.128662109375
406838,7089.12744140625
406840,5309.49609375
406842,2540.401123046875
406849,1022.2899169921875
406852,3203.8564453125
406853,5125.50732421875
406858,2658.929443359375
406862,5668.12353515625
406872,1634.7371826171875
406874,1573.115966796875
406888,5789.41015625
406893,3581.507080078125
406899,2822.458251953125
406900,1658.412353515625
406901,1578.3780517578125
406910,1956.2745361328125
406918,2310.5068359375
406922,1610.6541748046875
406923,5604.03515625
406928,1196.7611083984375
406931,2035.423828125
406959,8055.6962890625
406973,9354.3173828125
406982,5360.09033203125
406983,1750.6534423828125
406988,2168.653076171875
406995,3882.268798828125
407005,1982.2254638671875
407006,2127.425537109375
407009,4285.384765625
407015,1033.47314453125
407017,4632.9248046875
407023,2697.228759765625
407029,2093.2158203125
407041,1829.522216796875
407049,1650.76611328125
407082,7780.5380859375
407084,4687.2314453125
407086,1706.7501220703125
407088,1281.475341796875
407100,3158.678466796875
407111,1333.9903564453125
407113,7820.177734375
407118,7535.693359375
407119,2114.82373046875
407124,3063.66748046875
407125,2014.1595458984375
407129,14544.1103515625
407134,1784.982666015625
407142,1691.2220458984375
407149,1767.751708984375
407154,1027.0172119140625
407158,2062.198974609375
407161,2331.655029296875
407163,2916.044921875
407171,916.4168090820312
407178,3700.067626953125
407180,4903.68896484375
407185,3080.6875
407186,1462.9970703125
407190,1634.6451416015625
407198,992.58447265625
407200,3390.9423828125
407205,12037.5830078125
407206,3326.35986328125
407208,954.8771362304688
407215,5261.1357421875
407216,1472.3653564453125
407221,2370.467041015625
407222,2124.8779296875
407228,1319.8236083984375
407230,1943.70849609375
407231,1488.424560546875
407232,2029.99560546875
407233,11940.8291015625
407236,1630.274169921875
407238,2262.5703125
407243,741.7297973632812
407246,1531.7462158203125
407251,2262.436767578125
407262,1839.49365234375
407263,2054.707275390625
407266,2259.739013671875
407274,2599.179443359375
407277,5230.294921875
407287,5937.36572265625
407289,3675.458251953125
407297,3585.055908203125
407305,4550.111328125
407306,2476.9384765625
407315,3359.53076171875
407322,2032.921142578125
407331,1292.3958740234375
407333,5738.18798828125
407339,680.7467651367188
407340,1495.6441650390625
407350,1914.290771484375
407351,1459.72314453125
407357,3317.516845703125
407361,2963.63525390625
407365,1895.484130859375
407367,3055.25927734375
407376,1175.2552490234375
407381,7652.3203125
407382,3645.6591796875
407387,6340.6474609375
407420,5082.36572265625
407425,4495.80322265625
407427,1546.8857421875
407430,3252.872802734375
407434,1607.3193359375
407435,2142.0517578125
407445,1224.843017578125
407456,5872.35693359375
407461,2841.2568359375
407466,2329.20263671875
407468,5564.4716796875
407469,2696.170166015625
407475,2524.92138671875
407480,1272.86669921875
407487,2577.067138671875
407490,1251.3248291015625
407493,3714.442138671875
407496,1362.0062255859375
407498,1366.068115234375
407504,3039.1767578125
407507,950.9930419921875
407511,13122.75
407521,4034.89697265625
407530,1886.0484619140625
407532,1408.7574462890625
407539,3497.716064453125
407546,3064.0302734375
407554,964.4983520507812
407558,1886.52587890625
407562,10393.091796875
407563,15734.3876953125
407565,1682.1820068359375
407568,1249.474853515625
407577,2479.679443359375
407583,1849.090087890625
407589,901.162841796875
407596,976.3565673828125
407597,1205.9605712890625
407601,2010.86962890625
407605,922.24755859375
407606,1607.743896484375
407608,5280.18115234375
407610,1634.49658203125
407611,2416.22509765625
407615,2667.87646484375
407616,2902.61474609375
407627,1731.565185546875
407633,4287.95361328125
407637,957.5203247070312
407638,3212.736328125
407651,750.1962890625
407654,3717.408203125
407665,2564.0498046875
407669,2235.1328125
407677,1075.1180419921875
407681,2232.337158203125
407685,1820.64501953125
407693,1150.0841064453125
407698,3870.111083984375
407704,1191.4813232421875
407706,5569.87744140625
407717,2497.720703125
407720,1928.390625
407728,3539.928955078125
407731,1011.4768676757812
407737,4349.625
407739,1673.03759765625
407742,1923.2305908203125
407745,1478.72607421875
407746,8138.83740234375
407749,2121.373779296875
407758,1163.5589599609375
407759,3438.07568359375
407762,1240.36279296875
407764,1150.7877197265625
407767,4144.146484375
407768,2501.03662109375
407776,2403.240234375
407782,4221.568359375
407785,2557.7314453125
407786,2042.3714599609375
407791,1587.740234375
407793,2081.943115234375
407794,2121.1025390625
407796,1066.9061279296875
407805,2862.78271484375
407813,2403.042236328125
407816,862.9608764648438
407823,1954.209228515625
407824,2897.401123046875
407841,8993.142578125
407845,3707.982177734375
407849,1311.1654052734375
407855,2060.74853515625
407859,2679.447265625
407864,5386.18798828125
407866,2567.66796875
407867,1362.760498046875
407875,901.7183227539062
407876,4010.66796875
407889,3028.140869140625
407891,1041.851806640625
407904,2107.05859375
407915,4341.13525390625
407916,7898.201171875
407924,2882.1103515625
407925,1305.324951171875
407926,1335.613525390625
407928,764.2672729492188
407953,1135.080810546875
407955,5497.29443359375
407956,1386.221435546875
407959,2345.987060546875
407964,3452.899658203125
407970,5074.25830078125
407972,1398.8409423828125
407977,1328.625244140625
407979,2254.889404296875
407982,13573.2275390625
407988,1190.5087890625
407989,1357.8099365234375
407995,3116.379150390625
407996,2219.916259765625
407997,1077.720458984375
407998,2907.0458984375
408016,815.3614501953125
408020,3233.045166015625
408034,4924.51513671875
408041,2257.239990234375
408043,1471.286865234375
408045,2420.083984375
408047,3277.9384765625
408076,6186.77294921875
408083,1528.3687744140625
408084,2436.631591796875
408089,951.9007568359375
408090,1938.850830078125
408093,1301.39697265625
408099,2865.367431640625
408102,4412.45703125
408108,1345.6875
408117,1422.85107421875
408120,3890.515625
408121,2760.459228515625
408125,3506.81201171875
